0.386952,0.714516,-0.000041,0.464663,0.658100,-0.031344,0.515566,0.587116,-0.080252,0.545161,0.502444,-0.111884,0.556858,0.429319,-0.142019,0.448401,0.546796,-0.206902,0.469128,0.401005,-0.253233,0.477455,0.318459,-0.250796,0.482098,0.255889,-0.244191,0.390623,0.541782,-0.193950,0.400443,0.379956,-0.258445,0.408561,0.279915,-0.256551,0.414876,0.205981,-0.255400,0.340668,0.543405,-0.169498,0.332110,0.399510,-0.220353,0.334567,0.303515,-0.224045,0.338055,0.231593,-0.223439,0.303061,0.551138,-0.137596,0.283090,0.437968,-0.171431,0.278267,0.367798,-0.180664,0.278123,0.307680,-0.186779,0,0,0,0
0.385868,0.714810,-0.000051,0.464315,0.658869,-0.028581,0.515015,0.588414,-0.075292,0.545133,0.503968,-0.105403,0.557521,0.431152,-0.134199,0.448585,0.545685,-0.200628,0.469103,0.400549,-0.245764,0.477589,0.318298,-0.243740,0.482456,0.255739,-0.237515,0.391099,0.540425,-0.188144,0.400741,0.379060,-0.251177,0.408893,0.279347,-0.249345,0.415814,0.205940,-0.247898,0.341193,0.542305,-0.164060,0.331644,0.398819,-0.213430,0.333777,0.302610,-0.216393,0.337703,0.230263,-0.215437,0.303526,0.550566,-0.132464,0.283239,0.437942,-0.164739,0.277861,0.367950,-0.172978,0.277031,0.307402,-0.178716,0,0,0,0
0.386864,0.715891,-0.000054,0.464635,0.659498,-0.031922,0.515087,0.588075,-0.079326,0.544489,0.502249,-0.109089,0.556699,0.428772,-0.137256,0.447513,0.549302,-0.206773,0.469202,0.402801,-0.251765,0.478147,0.319568,-0.247937,0.482681,0.256740,-0.241156,0.390069,0.543874,-0.192912,0.400498,0.380875,-0.254748,0.408517,0.280640,-0.250845,0.414813,0.207285,-0.247955,0.340436,0.544899,-0.167661,0.331119,0.400341,-0.216696,0.333402,0.304039,-0.219207,0.337274,0.232202,-0.217434,0.303245,0.551988,-0.135287,0.282415,0.437710,-0.169210,0.277008,0.367591,-0.177815,0.276426,0.307481,-0.183812,0,0,0,0
0.387101,0.717327,-0.000053,0.464544,0.660970,-0.028601,0.514866,0.588819,-0.075036,0.544315,0.503914,-0.104397,0.558228,0.430974,-0.131913,0.448435,0.547383,-0.202449,0.468706,0.402257,-0.246950,0.477802,0.319426,-0.243937,0.483253,0.256619,-0.237275,0.391258,0.542510,-0.189419,0.402157,0.381645,-0.252291,0.411074,0.282981,-0.249757,0.418597,0.211023,-0.247816,0.341593,0.544370,-0.165045,0.331803,0.401398,-0.214260,0.333207,0.304261,-0.218062,0.336878,0.230869,-0.217851,0.304222,0.553037,-0.133035,0.283481,0.441667,-0.165555,0.277500,0.371900,-0.173750,0.276217,0.311808,-0.179612,0,0,0,0
0.386516,0.715762,-0.000048,0.465535,0.659646,-0.031365,0.515648,0.587692,-0.079453,0.543942,0.502169,-0.109959,0.556664,0.428901,-0.139071,0.448113,0.546364,-0.206772,0.468420,0.401155,-0.249582,0.477596,0.319470,-0.243852,0.482698,0.258433,-0.234901,0.390041,0.541236,-0.192980,0.400532,0.380440,-0.254312,0.409747,0.282070,-0.248962,0.417028,0.210690,-0.244977,0.340121,0.542476,-0.167630,0.331322,0.399184,-0.216666,0.333682,0.302986,-0.218579,0.337930,0.230545,-0.217007,0.302842,0.550279,-0.134915,0.282686,0.437924,-0.167187,0.277631,0.368024,-0.173882,0.277278,0.308064,-0.178432,0,0,0,0
0.387152,0.716820,-0.000050,0.465532,0.659962,-0.028614,0.515522,0.588472,-0.074194,0.544770,0.503856,-0.102899,0.558331,0.431041,-0.130331,0.448168,0.546301,-0.198475,0.468735,0.402225,-0.242258,0.478243,0.319598,-0.240255,0.484174,0.256956,-0.234688,0.390991,0.541208,-0.185018,0.401509,0.381792,-0.246201,0.410702,0.283757,-0.243942,0.418684,0.211991,-0.242445,0.341459,0.543028,-0.160523,0.331919,0.400937,-0.208705,0.334182,0.304886,-0.212294,0.338640,0.232376,-0.212075,0.304161,0.551574,-0.128325,0.283089,0.439858,-0.159796,0.277537,0.370072,-0.167716,0.276926,0.309867,-0.173376,0,0,0,0
0.386700,0.716432,-0.000046,0.465171,0.659949,-0.031933,0.515674,0.588171,-0.080010,0.544283,0.503082,-0.110696,0.556770,0.430200,-0.140325,0.447926,0.549917,-0.207733,0.468560,0.404668,-0.254483,0.477582,0.321139,-0.252799,0.483251,0.258089,-0.247037,0.389970,0.544443,-0.193578,0.399341,0.382902,-0.256643,0.408093,0.283098,-0.252670,0.416130,0.210550,-0.249761,0.340366,0.545180,-0.168167,0.330917,0.401160,-0.218764,0.333541,0.304031,-0.221853,0.338792,0.231916,-0.220579,0.303472,0.552314,-0.135463,0.282138,0.439582,-0.169615,0.276405,0.368874,-0.178379,0.276199,0.308968,-0.184511,0,0,0,0
0.386862,0.715363,-0.000053,0.465449,0.658972,-0.029370,0.516251,0.588464,-0.076682,0.545102,0.504049,-0.107101,0.558204,0.431026,-0.135911,0.448610,0.548870,-0.206686,0.468609,0.404415,-0.254752,0.477730,0.320891,-0.253885,0.484000,0.257961,-0.248282,0.390889,0.543522,-0.193265,0.399239,0.382237,-0.257760,0.407893,0.282734,-0.254294,0.415938,0.210693,-0.251306,0.341065,0.544371,-0.168664,0.330570,0.400850,-0.219614,0.332651,0.304285,-0.221664,0.337639,0.232471,-0.219224,0.303647,0.551710,-0.136377,0.282234,0.439342,-0.169922,0.276390,0.369042,-0.177864,0.276073,0.309562,-0.182805,0,0,0,0
0.387954,0.714305,-0.000056,0.465732,0.657160,-0.028822,0.516775,0.587685,-0.075624,0.545839,0.503017,-0.105566,0.557372,0.430476,-0.134222,0.448391,0.549558,-0.208393,0.469440,0.404144,-0.255972,0.478401,0.319773,-0.254450,0.483731,0.256183,-0.248688,0.390146,0.543845,-0.194215,0.398666,0.382350,-0.257361,0.406838,0.282228,-0.251160,0.414389,0.210232,-0.245910,0.339948,0.543842,-0.168831,0.329509,0.400199,-0.218288,0.332546,0.303462,-0.218127,0.338183,0.232432,-0.213935,0.302516,0.550138,-0.135690,0.281107,0.436888,-0.168991,0.275587,0.366023,-0.176487,0.275636,0.306438,-0.181431,0,0,0,0
0.385787,0.717023,-0.000048,0.464056,0.660914,-0.028614,0.515901,0.590960,-0.072968,0.545968,0.507222,-0.100516,0.560172,0.434693,-0.128127,0.447087,0.549051,-0.200745,0.468371,0.406271,-0.247439,0.478798,0.322927,-0.247195,0.486033,0.259855,-0.242456,0.388672,0.541713,-0.186315,0.395758,0.381836,-0.247399,0.404561,0.283007,-0.242921,0.413260,0.212817,-0.238672,0.339225,0.541925,-0.161354,0.328392,0.398897,-0.209565,0.331866,0.302645,-0.211738,0.338443,0.232216,-0.209019,0.302613,0.550071,-0.128700,0.280816,0.438314,-0.161082,0.274826,0.367635,-0.169834,0.274352,0.307661,-0.175400,0,0,0,0
0.388009,0.716818,-0.000060,0.465576,0.657954,-0.030119,0.517344,0.587417,-0.075696,0.546728,0.502782,-0.104048,0.559437,0.430437,-0.131976,0.447537,0.551155,-0.204498,0.469159,0.407661,-0.251344,0.478986,0.322790,-0.250831,0.485582,0.258741,-0.245866,0.388638,0.544698,-0.188905,0.396254,0.385454,-0.249680,0.404992,0.286239,-0.244698,0.413426,0.216294,-0.240503,0.339064,0.544318,-0.163253,0.327369,0.401349,-0.211002,0.330606,0.303756,-0.214021,0.337481,0.232682,-0.212487,0.302732,0.551213,-0.129529,0.279179,0.439663,-0.161874,0.272697,0.368566,-0.171053,0.272581,0.308874,-0.177736,0,0,0,0
0.387495,0.719519,-0.000055,0.464608,0.660678,-0.028809,0.516588,0.589333,-0.072613,0.546382,0.506126,-0.099730,0.559694,0.434677,-0.125970,0.447058,0.551574,-0.200023,0.469869,0.407849,-0.248036,0.481582,0.323387,-0.248477,0.489555,0.259388,-0.243310,0.388353,0.546036,-0.185247,0.397453,0.387576,-0.246793,0.407732,0.290060,-0.242397,0.417138,0.221182,-0.237988,0.339052,0.545893,-0.159919,0.326584,0.404480,-0.208446,0.328577,0.307923,-0.212498,0.334102,0.236834,-0.211871,0.303328,0.552628,-0.126564,0.279782,0.442056,-0.158703,0.273271,0.371585,-0.167770,0.272831,0.311266,-0.175104,0,0,0,0
0.387055,0.720075,-0.000058,0.465241,0.661299,-0.027716,0.516908,0.588309,-0.071317,0.545688,0.502979,-0.098810,0.560463,0.429319,-0.126067,0.448504,0.548825,-0.198434,0.471036,0.405646,-0.244995,0.481696,0.321397,-0.243310,0.488215,0.257598,-0.236872,0.389200,0.544008,-0.183790,0.397978,0.388914,-0.239011,0.408674,0.296129,-0.228117,0.418210,0.232897,-0.218912,0.339411,0.543953,-0.159159,0.327628,0.403773,-0.203637,0.331195,0.309715,-0.202278,0.338138,0.241408,-0.198129,0.303170,0.551200,-0.126910,0.279755,0.440700,-0.156766,0.274402,0.369719,-0.163394,0.275111,0.309344,-0.169444,0,0,0,0
0.386703,0.718833,-0.000082,0.465299,0.662030,-0.023582,0.517140,0.589013,-0.063760,0.545384,0.503876,-0.088688,0.559103,0.429779,-0.114474,0.449171,0.545752,-0.190883,0.471923,0.403613,-0.234693,0.483621,0.320458,-0.231935,0.490493,0.257031,-0.224291,0.389733,0.539826,-0.176071,0.398681,0.388238,-0.222054,0.411302,0.302984,-0.202848,0.422180,0.248138,-0.186583,0.340010,0.539426,-0.151467,0.329170,0.400123,-0.191076,0.334314,0.308743,-0.185254,0.343186,0.243322,-0.178498,0.303904,0.546698,-0.119344,0.280769,0.437053,-0.145882,0.275936,0.366573,-0.149125,0.277450,0.306819,-0.152946,0,0,0,0
0.387509,0.716712,-0.000071,0.466071,0.663325,-0.022749,0.517076,0.589796,-0.060325,0.543992,0.503708,-0.082992,0.558243,0.428623,-0.107100,0.449600,0.542285,-0.188175,0.471335,0.400460,-0.231882,0.483501,0.317339,-0.229380,0.490257,0.255393,-0.220154,0.389786,0.535849,-0.171727,0.400796,0.386622,-0.209518,0.417331,0.309340,-0.183051,0.430569,0.265255,-0.160940,0.340222,0.535479,-0.146576,0.330993,0.396461,-0.182995,0.338884,0.309078,-0.175112,0.349184,0.248162,-0.166953,0.304695,0.543938,-0.114318,0.280631,0.435279,-0.138884,0.276857,0.365572,-0.141133,0.278763,0.306048,-0.144405,0,0,1,0
0.387575,0.715474,-0.000069,0.465782,0.662263,-0.025632,0.516155,0.588567,-0.066934,0.542643,0.502313,-0.091464,0.559094,0.426052,-0.117518,0.450179,0.544521,-0.200624,0.471454,0.401546,-0.246596,0.483063,0.316993,-0.245514,0.489149,0.252964,-0.236883,0.390862,0.539114,-0.182720,0.402805,0.389457,-0.220331,0.419281,0.313946,-0.192007,0.431728,0.271485,-0.168272,0.341246,0.538137,-0.155670,0.332919,0.398751,-0.193562,0.340392,0.311994,-0.184792,0.349885,0.251182,-0.174806,0.305681,0.545387,-0.122006,0.280850,0.435875,-0.148391,0.276146,0.365720,-0.151091,0.277241,0.306336,-0.154324,0,0,1,0
0.388060,0.714278,-0.000083,0.466935,0.662611,-0.025899,0.516504,0.589307,-0.066483,0.542182,0.502592,-0.091066,0.559361,0.426860,-0.116240,0.450668,0.542466,-0.198447,0.470948,0.399144,-0.241041,0.482489,0.315388,-0.236693,0.488527,0.252380,-0.225496,0.391226,0.537590,-0.179604,0.403692,0.388467,-0.213027,0.420189,0.315825,-0.180811,0.432323,0.275665,-0.154686,0.341420,0.537208,-0.152244,0.334759,0.397744,-0.187725,0.343222,0.312478,-0.177298,0.353224,0.252072,-0.166966,0.305683,0.545281,-0.118631,0.282031,0.434895,-0.143387,0.277658,0.365568,-0.145381,0.278573,0.306490,-0.148779,0,0,1,0
0.389184,0.712578,-0.000075,0.467712,0.661189,-0.027874,0.516894,0.587894,-0.068953,0.541257,0.501628,-0.093541,0.558375,0.426242,-0.118795,0.450021,0.542829,-0.201328,0.470007,0.400211,-0.244715,0.481640,0.316447,-0.240457,0.487294,0.252986,-0.229073,0.390713,0.537921,-0.181500,0.403451,0.389714,-0.214341,0.420624,0.318153,-0.181210,0.432879,0.278408,-0.154341,0.341360,0.536962,-0.153561,0.335096,0.398531,-0.189681,0.343614,0.313740,-0.179345,0.353538,0.253387,-0.168895,0.305955,0.544370,-0.119366,0.281983,0.434320,-0.144740,0.277766,0.365221,-0.146724,0.279097,0.306370,-0.150203,0,0,1,0
0.387790,0.711553,-0.000078,0.466866,0.661517,-0.026103,0.516393,0.587911,-0.067828,0.541648,0.501907,-0.093157,0.561476,0.426254,-0.119022,0.449797,0.541151,-0.200812,0.470278,0.397906,-0.243131,0.481766,0.314660,-0.237686,0.487243,0.251726,-0.226135,0.390187,0.536718,-0.181603,0.403230,0.388445,-0.215249,0.419051,0.316643,-0.181978,0.430468,0.276381,-0.155436,0.340225,0.536740,-0.154057,0.335651,0.398108,-0.189632,0.344450,0.314357,-0.177717,0.354035,0.254898,-0.166055,0.303716,0.544493,-0.120230,0.281117,0.434475,-0.145424,0.277157,0.365649,-0.147110,0.278374,0.307244,-0.150156,0,0,1,0
0.387878,0.711765,-0.000079,0.467275,0.660867,-0.027329,0.516679,0.587833,-0.069625,0.542514,0.502000,-0.095148,0.561375,0.426005,-0.121580,0.449673,0.543042,-0.202985,0.470635,0.398793,-0.244945,0.482581,0.315322,-0.237939,0.488271,0.252440,-0.224862,0.390121,0.538467,-0.183668,0.403632,0.387895,-0.216354,0.420779,0.316081,-0.181983,0.433153,0.276038,-0.154097,0.340342,0.538058,-0.155779,0.335406,0.397710,-0.191869,0.344375,0.313289,-0.180609,0.354311,0.252896,-0.169149,0.304365,0.545318,-0.121617,0.280895,0.434762,-0.147506,0.276312,0.365823,-0.150154,0.276834,0.307207,-0.153863,0,0,1,0
0.388427,0.713648,-0.000071,0.467551,0.662400,-0.025965,0.516825,0.588954,-0.066040,0.543017,0.503021,-0.089775,0.560719,0.427260,-0.113479,0.449333,0.540292,-0.195250,0.470842,0.396482,-0.235292,0.482976,0.314515,-0.228787,0.489169,0.252338,-0.216619,0.390682,0.535952,-0.176469,0.404819,0.386862,-0.208292,0.421315,0.315705,-0.175749,0.433404,0.276077,-0.149530,0.341321,0.536527,-0.149398,0.336844,0.396925,-0.184093,0.345128,0.312850,-0.173291,0.354541,0.252628,-0.162304,0.305035,0.545660,-0.116094,0.281242,0.436051,-0.141036,0.275500,0.367705,-0.143564,0.274642,0.309111,-0.147604,0,0,1,0
0.387943,0.713650,-0.000082,0.467379,0.662748,-0.024948,0.516708,0.588044,-0.064901,0.542295,0.500620,-0.088233,0.561055,0.424489,-0.112689,0.449880,0.541055,-0.198549,0.471411,0.396477,-0.240184,0.482801,0.312784,-0.234131,0.488095,0.249378,-0.221859,0.390632,0.535731,-0.179235,0.404546,0.386208,-0.209494,0.421012,0.315763,-0.173957,0.433009,0.277787,-0.145166,0.340886,0.535787,-0.151765,0.337174,0.395357,-0.185986,0.345792,0.311581,-0.174644,0.355448,0.252384,-0.163317,0.304457,0.544771,-0.117650,0.280861,0.435266,-0.142549,0.275015,0.367440,-0.145393,0.273834,0.309757,-0.149420,0,0,1,0
0.387647,0.713368,-0.000085,0.467510,0.662922,-0.028592,0.517277,0.588731,-0.069939,0.542675,0.502127,-0.093888,0.561009,0.426366,-0.118148,0.449552,0.541239,-0.203779,0.470634,0.396764,-0.246143,0.481991,0.313015,-0.240691,0.487696,0.249658,-0.228489,0.390318,0.536364,-0.182305,0.403678,0.386616,-0.212575,0.419590,0.317743,-0.175960,0.431308,0.281691,-0.146504,0.341034,0.536211,-0.152905,0.336745,0.395931,-0.188322,0.344653,0.311958,-0.177673,0.354007,0.252514,-0.166776,0.304975,0.544740,-0.117216,0.280575,0.435435,-0.142780,0.273911,0.367730,-0.146279,0.272225,0.310039,-0.151047,0,0,1,0
0.386713,0.714351,-0.000075,0.466606,0.663559,-0.028249,0.516649,0.589335,-0.069710,0.542084,0.501597,-0.093560,0.559534,0.425867,-0.117688,0.448894,0.542925,-0.204606,0.470790,0.398096,-0.246889,0.482713,0.314243,-0.240918,0.488746,0.250713,-0.227838,0.389686,0.537190,-0.183435,0.403376,0.387161,-0.215367,0.419869,0.316303,-0.180551,0.432068,0.278297,-0.152959,0.340474,0.536433,-0.153787,0.335715,0.395885,-0.190373,0.343548,0.310609,-0.180842,0.352830,0.250115,-0.170501,0.304822,0.544608,-0.117857,0.280144,0.435120,-0.143886,0.273563,0.367174,-0.147307,0.271864,0.309693,-0.152569,0,0,1,0
0.387163,0.714381,-0.000080,0.467147,0.663635,-0.026843,0.517285,0.590343,-0.067704,0.543373,0.503759,-0.091145,0.559697,0.428344,-0.113768,0.449920,0.542090,-0.201649,0.471155,0.397468,-0.242911,0.482721,0.313582,-0.237204,0.488747,0.250364,-0.225527,0.390908,0.536454,-0.181252,0.404675,0.387575,-0.214397,0.420252,0.315105,-0.182172,0.431951,0.274990,-0.157536,0.341541,0.535936,-0.152239,0.337675,0.396225,-0.187440,0.345256,0.311055,-0.176640,0.354558,0.250873,-0.166696,0.305223,0.544439,-0.116879,0.280741,0.435365,-0.142151,0.273459,0.368033,-0.145202,0.271030,0.310968,-0.150387,0,0,1,0
0.386188,0.713545,-0.000074,0.466745,0.662789,-0.024923,0.517151,0.589698,-0.064381,0.543622,0.502434,-0.087560,0.560613,0.426062,-0.111279,0.449977,0.541251,-0.195874,0.471339,0.397533,-0.234696,0.482226,0.314702,-0.227492,0.487707,0.252377,-0.215246,0.391380,0.535159,-0.176746,0.405068,0.385606,-0.206445,0.420816,0.313739,-0.173050,0.432496,0.274804,-0.147423,0.342046,0.534725,-0.149306,0.337838,0.394055,-0.181139,0.345918,0.309735,-0.168820,0.355430,0.250785,-0.157984,0.305255,0.544099,-0.115597,0.280672,0.435629,-0.139681,0.272961,0.368712,-0.142355,0.269672,0.311664,-0.146694,0,0,1,0
0.385576,0.714947,-0.000093,0.465748,0.664339,-0.025752,0.516568,0.590188,-0.064569,0.543399,0.502657,-0.087084,0.560607,0.427688,-0.110711,0.449718,0.541057,-0.195705,0.471422,0.396867,-0.236112,0.482337,0.313188,-0.230338,0.487722,0.250343,-0.218179,0.390614,0.535344,-0.175257,0.403896,0.385691,-0.202545,0.419810,0.316255,-0.165923,0.431341,0.280417,-0.137437,0.341490,0.534925,-0.147086,0.336788,0.394333,-0.179217,0.345040,0.310088,-0.168794,0.354449,0.250965,-0.158606,0.305472,0.543766,-0.112420,0.281021,0.435202,-0.136057,0.274082,0.368501,-0.138771,0.271309,0.311775,-0.143416,0,0,1,0
0.385963,0.714491,-0.000086,0.465995,0.663584,-0.025779,0.516744,0.589415,-0.065452,0.543462,0.502149,-0.088454,0.559782,0.427293,-0.112509,0.449143,0.542341,-0.198132,0.470899,0.397830,-0.238598,0.482042,0.314278,-0.231931,0.487706,0.251830,-0.219500,0.390238,0.536378,-0.177793,0.403543,0.385758,-0.205527,0.420203,0.315298,-0.168858,0.432344,0.278729,-0.140072,0.341318,0.535725,-0.149364,0.336789,0.394203,-0.181968,0.345411,0.309991,-0.170883,0.355244,0.251155,-0.159988,0.305584,0.544406,-0.114825,0.280702,0.436064,-0.138929,0.273246,0.369986,-0.141741,0.270008,0.314146,-0.146054,0,0,1,0
0.386804,0.715294,-0.000079,0.467321,0.664821,-0.025707,0.517568,0.590270,-0.064137,0.543724,0.502406,-0.086182,0.561827,0.427376,-0.109568,0.449707,0.540757,-0.195778,0.471360,0.396946,-0.234885,0.482189,0.314168,-0.228466,0.487702,0.252247,-0.216200,0.390611,0.534924,-0.174912,0.403785,0.384774,-0.201631,0.419944,0.314433,-0.165819,0.432140,0.278214,-0.137966,0.341554,0.535016,-0.146249,0.336957,0.393523,-0.177816,0.345276,0.309795,-0.167383,0.354962,0.251602,-0.157243,0.305558,0.544941,-0.111239,0.280375,0.436917,-0.135012,0.272577,0.371174,-0.138249,0.269084,0.315446,-0.143229,0,0,1,0
0.387219,0.714895,-0.000080,0.467672,0.663968,-0.026683,0.517534,0.589793,-0.065826,0.543456,0.502721,-0.088247,0.562130,0.427837,-0.112101,0.449600,0.541095,-0.196913,0.470514,0.398524,-0.238215,0.481460,0.315767,-0.233516,0.487301,0.252725,-0.222475,0.390978,0.534804,-0.176353,0.403772,0.386698,-0.205087,0.419663,0.316420,-0.171239,0.431630,0.279195,-0.144891,0.342005,0.534664,-0.148027,0.337244,0.395314,-0.181840,0.345188,0.311454,-0.172665,0.354561,0.252514,-0.163361,0.305756,0.544448,-0.113255,0.280049,0.437050,-0.138605,0.271925,0.370801,-0.143396,0.268264,0.313953,-0.149327,0,0,1,0
0.385592,0.715954,-0.000080,0.466246,0.664383,-0.026547,0.516860,0.589631,-0.065728,0.543354,0.502340,-0.088051,0.561365,0.427531,-0.111296,0.449411,0.541373,-0.195916,0.470371,0.398875,-0.236454,0.481171,0.316282,-0.231815,0.487252,0.253268,-0.221099,0.391231,0.535669,-0.176050,0.404300,0.387968,-0.206248,0.419335,0.316654,-0.174777,0.430865,0.277473,-0.150703,0.342223,0.535968,-0.148311,0.337191,0.396965,-0.182211,0.344232,0.312346,-0.173852,0.353176,0.252280,-0.165803,0.305410,0.546048,-0.114146,0.279897,0.439452,-0.139311,0.271237,0.373567,-0.144019,0.267119,0.316616,-0.150097,0,0,1,0
0.385719,0.714913,-0.000076,0.466697,0.664918,-0.027782,0.517436,0.590928,-0.067351,0.543955,0.503660,-0.089898,0.561526,0.429385,-0.112774,0.449919,0.542946,-0.200849,0.471384,0.398985,-0.243086,0.482449,0.315496,-0.237740,0.488378,0.253320,-0.226116,0.391465,0.535743,-0.179938,0.404480,0.386531,-0.210504,0.420292,0.314042,-0.177716,0.432097,0.275302,-0.152903,0.342544,0.534422,-0.150847,0.337758,0.395001,-0.183642,0.346419,0.311235,-0.172931,0.356545,0.253106,-0.163202,0.306116,0.543576,-0.115728,0.279497,0.437073,-0.140720,0.270868,0.371703,-0.144936,0.266712,0.316069,-0.150337,0,0,1,0
0.387304,0.715179,-0.000077,0.467813,0.664719,-0.027534,0.518199,0.590288,-0.067467,0.544317,0.502465,-0.090629,0.561172,0.427260,-0.114160,0.449826,0.542479,-0.201350,0.470875,0.398366,-0.243886,0.482075,0.314964,-0.238215,0.488132,0.252130,-0.226194,0.390954,0.535937,-0.180312,0.403899,0.386306,-0.210010,0.420369,0.314379,-0.174745,0.432326,0.276110,-0.147588,0.342069,0.535031,-0.151397,0.337520,0.394534,-0.184749,0.346625,0.310380,-0.172517,0.356869,0.251785,-0.161031,0.305949,0.543984,-0.116592,0.279236,0.436311,-0.142256,0.270272,0.370491,-0.145909,0.265900,0.314721,-0.150630,0,0,1,0
0.384053,0.717107,-0.000076,0.465329,0.664252,-0.024127,0.516176,0.588830,-0.061375,0.543259,0.501447,-0.081906,0.558832,0.426585,-0.103466,0.449345,0.542291,-0.190572,0.470488,0.398671,-0.229969,0.481039,0.315943,-0.224011,0.486716,0.252842,-0.212743,0.391174,0.536296,-0.171576,0.404162,0.387808,-0.198926,0.419650,0.317046,-0.165048,0.431121,0.278829,-0.139031,0.342017,0.536384,-0.144813,0.337039,0.396890,-0.176187,0.344621,0.313038,-0.165546,0.353718,0.254023,-0.155910,0.305236,0.546349,-0.111601,0.279501,0.439984,-0.136677,0.270406,0.373848,-0.141778,0.265509,0.316722,-0.147850,0,0,1,0
0.386023,0.714036,-0.000070,0.466880,0.664543,-0.028530,0.517854,0.592484,-0.067481,0.544805,0.506048,-0.089904,0.561911,0.430504,-0.112807,0.450129,0.541609,-0.196946,0.471628,0.397374,-0.239463,0.482461,0.314446,-0.235635,0.488335,0.252565,-0.224978,0.391637,0.534534,-0.176009,0.404128,0.385762,-0.205677,0.419908,0.313170,-0.173414,0.431417,0.274616,-0.148935,0.342714,0.533389,-0.147622,0.337567,0.395113,-0.179764,0.346119,0.311928,-0.168775,0.355855,0.254675,-0.159198,0.305994,0.542871,-0.113262,0.279450,0.436987,-0.138285,0.270821,0.371555,-0.142966,0.266661,0.316216,-0.148134,0,0,1,0
0.386485,0.715864,-0.000083,0.467825,0.664241,-0.027048,0.518627,0.589594,-0.065211,0.544592,0.501228,-0.086794,0.561403,0.426296,-0.109093,0.449494,0.540047,-0.195570,0.471110,0.397467,-0.236599,0.481856,0.314933,-0.231048,0.487442,0.252154,-0.219152,0.390688,0.533452,-0.174473,0.403012,0.385496,-0.201127,0.419126,0.314822,-0.165866,0.430968,0.277609,-0.139114,0.341851,0.532976,-0.145918,0.336363,0.394485,-0.177510,0.345296,0.311002,-0.166616,0.355661,0.252817,-0.156178,0.305554,0.542623,-0.111400,0.279037,0.436386,-0.136449,0.270515,0.370389,-0.141083,0.266568,0.313692,-0.147161,0,0,1,0
0.384872,0.717988,-0.000081,0.465616,0.665249,-0.025773,0.516556,0.590346,-0.063015,0.543713,0.502937,-0.083438,0.559748,0.428320,-0.103664,0.449165,0.540553,-0.189904,0.469674,0.396259,-0.229236,0.480352,0.313857,-0.222951,0.486619,0.251752,-0.211286,0.391264,0.533790,-0.169933,0.403301,0.386454,-0.197896,0.418697,0.315529,-0.165087,0.430559,0.277276,-0.140295,0.342479,0.533705,-0.142538,0.337124,0.396288,-0.174125,0.344333,0.312631,-0.164880,0.353319,0.253536,-0.156198,0.305840,0.544275,-0.108796,0.279494,0.439162,-0.134839,0.269965,0.373608,-0.140871,0.264916,0.316989,-0.147877,0,0,1,0
0.385158,0.714735,-0.000068,0.466145,0.665344,-0.027794,0.516925,0.591458,-0.066491,0.543727,0.504184,-0.088383,0.561691,0.429629,-0.110986,0.449663,0.541822,-0.198669,0.471451,0.398153,-0.241695,0.482591,0.315219,-0.237057,0.488631,0.252706,-0.225438,0.391307,0.534322,-0.177473,0.404011,0.385858,-0.206648,0.420126,0.315202,-0.172191,0.431869,0.278345,-0.145413,0.342694,0.532958,-0.148518,0.337724,0.394385,-0.181647,0.346551,0.311438,-0.170764,0.356391,0.253960,-0.160614,0.306300,0.542440,-0.113454,0.279257,0.436436,-0.138910,0.270411,0.371407,-0.143560,0.265731,0.316004,-0.148821,0,0,1,0
0.386502,0.715514,-0.000072,0.466804,0.665017,-0.028836,0.517394,0.590495,-0.068157,0.543737,0.503291,-0.090408,0.561569,0.428432,-0.113400,0.449612,0.541063,-0.199054,0.470859,0.398445,-0.242305,0.482310,0.315040,-0.238891,0.488633,0.252244,-0.228114,0.391317,0.534140,-0.177640,0.404629,0.386953,-0.207206,0.421185,0.316495,-0.173680,0.433052,0.279392,-0.147693,0.342641,0.533069,-0.149202,0.338296,0.395459,-0.184232,0.346537,0.311793,-0.176046,0.356044,0.252942,-0.167485,0.306432,0.542162,-0.114442,0.279495,0.436305,-0.141215,0.270344,0.370952,-0.146884,0.266077,0.315015,-0.152854,0,0,1,0
0.385575,0.716344,-0.000074,0.466337,0.665511,-0.027672,0.516765,0.590436,-0.066272,0.543066,0.502686,-0.087809,0.559980,0.427698,-0.110806,0.448930,0.541286,-0.193005,0.470236,0.398217,-0.233708,0.481415,0.315014,-0.229289,0.487853,0.252433,-0.218851,0.391118,0.534282,-0.172822,0.404342,0.387033,-0.202710,0.420346,0.315206,-0.171879,0.432318,0.275879,-0.149173,0.342799,0.533948,-0.145121,0.337991,0.396076,-0.179047,0.345663,0.311837,-0.171440,0.354817,0.252005,-0.163846,0.306773,0.544047,-0.111384,0.279964,0.438776,-0.137825,0.270547,0.373915,-0.143480,0.265593,0.317891,-0.149845,0,0,1,0
