0.321186,0.902975,-0.000044,0.418731,0.851990,-0.013490,0.480259,0.786136,-0.047902,0.517627,0.703503,-0.070464,0.546430,0.624645,-0.093176,0.408492,0.707626,-0.160125,0.444399,0.556828,-0.199765,0.463677,0.470103,-0.206966,0.474913,0.403469,-0.208621,0.342429,0.696107,-0.145982,0.346367,0.526238,-0.199678,0.357324,0.419228,-0.198896,0.365764,0.344648,-0.193219,0.286759,0.698410,-0.120075,0.274845,0.546143,-0.157845,0.289043,0.449956,-0.159230,0.302398,0.385563,-0.155132,0.246951,0.708691,-0.083784,0.233576,0.586927,-0.105762,0.243188,0.518444,-0.107711,0.259082,0.467583,-0.104276,0,0,0,0
0.322272,0.907858,-0.000031,0.419241,0.852817,-0.016842,0.480100,0.787407,-0.054905,0.516945,0.705512,-0.080852,0.545405,0.626827,-0.107355,0.407048,0.712173,-0.165606,0.442375,0.562309,-0.207788,0.461270,0.474414,-0.216445,0.472337,0.406517,-0.219140,0.340438,0.701551,-0.151454,0.344169,0.531319,-0.208857,0.354767,0.423699,-0.211272,0.363237,0.347665,-0.208475,0.284717,0.703376,-0.125973,0.272284,0.549719,-0.167363,0.285695,0.450511,-0.173635,0.298748,0.382032,-0.173609,0.244834,0.712673,-0.089619,0.231727,0.587563,-0.114602,0.241530,0.517385,-0.119274,0.257674,0.464206,-0.118394,0,0,0,0
0.319818,0.911635,-0.000046,0.416286,0.858847,-0.018714,0.479533,0.792923,-0.057170,0.518261,0.710290,-0.081703,0.548172,0.631791,-0.108110,0.405055,0.717172,-0.173590,0.442901,0.567920,-0.217257,0.463139,0.482336,-0.225028,0.475751,0.415170,-0.226573,0.339732,0.704455,-0.158783,0.347980,0.537295,-0.219840,0.358205,0.430799,-0.224721,0.366042,0.353447,-0.224182,0.284400,0.704839,-0.131415,0.272259,0.555917,-0.176753,0.279676,0.456675,-0.186932,0.287886,0.385425,-0.190810,0.244748,0.713607,-0.092998,0.229922,0.592321,-0.120660,0.234761,0.521282,-0.130171,0.246646,0.464369,-0.133051,0,0,0,0
0.320697,0.915564,-0.000022,0.416380,0.858519,-0.020319,0.479426,0.791520,-0.058921,0.517885,0.708497,-0.084304,0.544643,0.630233,-0.111226,0.406390,0.717352,-0.166820,0.442475,0.566903,-0.210528,0.461731,0.480841,-0.219277,0.473686,0.414318,-0.221832,0.340777,0.705849,-0.153287,0.348130,0.537851,-0.213569,0.359220,0.431280,-0.220706,0.366632,0.353736,-0.222915,0.285420,0.707635,-0.128338,0.271286,0.557417,-0.174366,0.277180,0.457067,-0.187976,0.283385,0.383752,-0.195856,0.245800,0.717649,-0.092700,0.229336,0.597108,-0.121841,0.232313,0.525569,-0.133367,0.241856,0.466332,-0.139092,0,0,0,0
0.321350,0.916498,-0.000047,0.415978,0.860425,-0.019661,0.479405,0.792653,-0.057702,0.517982,0.709473,-0.083015,0.543528,0.631344,-0.108805,0.405484,0.715576,-0.164344,0.442044,0.565925,-0.206735,0.462075,0.480654,-0.216588,0.474711,0.414596,-0.220936,0.340033,0.704523,-0.152090,0.346917,0.537743,-0.212550,0.358447,0.430989,-0.222367,0.366360,0.353105,-0.227622,0.284997,0.707615,-0.128361,0.270848,0.558531,-0.174330,0.276679,0.458156,-0.187477,0.282805,0.384440,-0.196231,0.245395,0.719904,-0.094289,0.228410,0.599924,-0.122549,0.231099,0.528390,-0.133804,0.240356,0.469327,-0.139877,0,0,0,0
0.321470,0.917404,-0.000033,0.415199,0.860337,-0.019430,0.477962,0.792972,-0.056204,0.516967,0.709999,-0.080977,0.541434,0.632372,-0.106973,0.404413,0.715765,-0.159443,0.441822,0.567942,-0.202230,0.462305,0.484151,-0.213626,0.475417,0.418029,-0.219037,0.339891,0.704938,-0.147213,0.347368,0.538508,-0.206057,0.358243,0.432820,-0.215887,0.365688,0.354541,-0.221113,0.285320,0.708206,-0.124060,0.272470,0.559486,-0.169575,0.277559,0.459244,-0.184581,0.282815,0.384741,-0.194596,0.245483,0.720718,-0.090833,0.228783,0.601345,-0.119203,0.230654,0.529808,-0.133002,0.238856,0.470352,-0.140780,0,0,0,0
0.320374,0.916564,-0.000026,0.415534,0.860154,-0.018361,0.479162,0.793860,-0.055929,0.518601,0.711049,-0.080808,0.544812,0.632619,-0.108143,0.405416,0.719241,-0.162266,0.442773,0.570521,-0.205805,0.463254,0.486177,-0.216837,0.476107,0.420063,-0.221824,0.340465,0.707898,-0.149960,0.349368,0.541204,-0.208681,0.360318,0.434727,-0.218745,0.367564,0.356181,-0.224259,0.285250,0.710661,-0.126623,0.272677,0.561889,-0.170732,0.276879,0.461279,-0.184728,0.281358,0.387166,-0.194227,0.244875,0.722946,-0.092821,0.227461,0.603980,-0.120368,0.228003,0.531752,-0.134165,0.235054,0.471453,-0.141991,0,0,0,0
0.319701,0.919736,-0.000034,0.415758,0.861355,-0.018268,0.480409,0.793611,-0.055299,0.518887,0.710014,-0.079107,0.542330,0.630706,-0.103625,0.405828,0.720774,-0.171122,0.442177,0.569954,-0.215671,0.462028,0.484798,-0.224279,0.474894,0.419192,-0.226348,0.339872,0.709230,-0.157956,0.347395,0.540647,-0.218673,0.358091,0.434516,-0.225488,0.365770,0.357606,-0.227332,0.284361,0.711016,-0.132619,0.271073,0.561785,-0.178483,0.276011,0.461221,-0.190844,0.281545,0.388468,-0.198544,0.244615,0.721844,-0.096618,0.227112,0.601975,-0.125013,0.228800,0.529535,-0.137390,0.237633,0.469716,-0.143854,0,0,0,0
0.319828,0.920365,-0.000023,0.416384,0.860665,-0.019599,0.480922,0.792603,-0.057632,0.519701,0.707870,-0.082923,0.543409,0.627318,-0.109349,0.405342,0.719791,-0.167930,0.441678,0.568131,-0.211928,0.460522,0.482880,-0.220815,0.472049,0.417281,-0.223246,0.339286,0.709128,-0.155018,0.346622,0.539615,-0.215206,0.357742,0.432823,-0.222663,0.365148,0.355438,-0.225169,0.283871,0.711893,-0.130255,0.269732,0.561391,-0.175171,0.274998,0.461029,-0.187250,0.280264,0.388090,-0.194799,0.244190,0.723616,-0.095210,0.225964,0.603058,-0.123317,0.227944,0.530453,-0.135322,0.236628,0.470670,-0.140944,0,0,0,0
0.319732,0.921096,-0.000020,0.414436,0.859836,-0.018959,0.478387,0.792039,-0.056455,0.518431,0.708627,-0.081686,0.544181,0.629966,-0.107905,0.404003,0.720060,-0.167867,0.440931,0.568945,-0.214154,0.460834,0.484278,-0.224668,0.472927,0.419156,-0.227455,0.339560,0.709613,-0.156298,0.347501,0.539393,-0.218514,0.359097,0.432143,-0.227952,0.366046,0.353007,-0.231965,0.284786,0.712015,-0.133158,0.271679,0.561086,-0.179883,0.277096,0.461177,-0.193231,0.281210,0.387827,-0.201184,0.244890,0.722831,-0.099571,0.228686,0.601352,-0.128545,0.231327,0.528904,-0.141235,0.239412,0.468129,-0.148037,0,0,0,0
0.321136,0.916721,-0.000035,0.416317,0.859995,-0.019297,0.479575,0.790946,-0.058238,0.518281,0.706555,-0.084875,0.544868,0.627670,-0.112359,0.405090,0.716163,-0.166589,0.441099,0.565292,-0.209616,0.459885,0.479190,-0.219092,0.471374,0.413079,-0.221869,0.339462,0.706262,-0.154658,0.346615,0.536772,-0.215702,0.357869,0.429763,-0.224832,0.365509,0.352550,-0.228389,0.284374,0.709886,-0.130670,0.270194,0.559241,-0.177742,0.275430,0.458428,-0.191567,0.281065,0.384721,-0.199824,0.244953,0.722071,-0.096332,0.228450,0.601668,-0.125128,0.231193,0.530666,-0.135710,0.240381,0.473046,-0.140778,0,0,0,0
0.319738,0.915566,-0.000019,0.413863,0.860615,-0.019603,0.477076,0.792962,-0.058203,0.516630,0.709991,-0.084257,0.541318,0.631415,-0.111466,0.403521,0.716759,-0.168857,0.441661,0.568336,-0.213765,0.462166,0.484209,-0.224582,0.474636,0.418037,-0.227631,0.339383,0.705144,-0.156953,0.348835,0.537704,-0.219651,0.360945,0.430173,-0.229660,0.369033,0.350007,-0.234651,0.284482,0.706966,-0.133191,0.272804,0.558457,-0.180777,0.278404,0.458509,-0.194798,0.283145,0.384453,-0.203426,0.244223,0.717751,-0.099057,0.229955,0.597363,-0.128386,0.233553,0.525774,-0.140632,0.242584,0.466319,-0.147505,1,0,0,0
0.320156,0.909011,-0.000002,0.416991,0.857015,-0.016012,0.479730,0.791195,-0.051389,0.518186,0.707612,-0.075226,0.544876,0.628933,-0.099448,0.405848,0.709587,-0.154140,0.443491,0.563218,-0.190951,0.462857,0.478506,-0.196969,0.473946,0.412684,-0.199027,0.339640,0.696728,-0.141600,0.348880,0.529634,-0.195962,0.362708,0.424868,-0.197742,0.373251,0.350612,-0.196374,0.283653,0.698022,-0.117671,0.274459,0.547396,-0.158733,0.285639,0.449635,-0.166093,0.296497,0.381221,-0.168718,0.243537,0.708344,-0.083685,0.231198,0.587238,-0.109025,0.239199,0.517107,-0.115983,0.254407,0.463856,-0.118448,1,0,0,0
0.317898,0.906244,-0.000011,0.415431,0.856793,-0.017028,0.479124,0.789395,-0.053588,0.518268,0.705915,-0.078023,0.550115,0.628362,-0.103871,0.404803,0.710692,-0.164994,0.442721,0.560449,-0.204921,0.462816,0.473864,-0.211201,0.474297,0.407524,-0.210865,0.338012,0.696780,-0.149854,0.347048,0.526056,-0.205807,0.361448,0.418481,-0.205682,0.372390,0.343426,-0.200703,0.282269,0.696142,-0.122525,0.275670,0.542877,-0.162002,0.291442,0.445995,-0.164006,0.305561,0.381490,-0.160897,0.242801,0.703774,-0.085274,0.232314,0.580558,-0.107193,0.244303,0.513353,-0.109054,0.262589,0.464875,-0.106704,1,0,0,0
0.317585,0.900217,-0.000003,0.415264,0.853666,-0.013708,0.479901,0.789309,-0.047816,0.519448,0.707414,-0.070118,0.550713,0.631013,-0.094742,0.408025,0.703620,-0.156953,0.445845,0.557272,-0.193944,0.466675,0.471720,-0.198755,0.477090,0.406384,-0.199117,0.342313,0.688842,-0.143698,0.353583,0.518996,-0.193781,0.369283,0.413603,-0.191190,0.379140,0.338458,-0.185728,0.286690,0.688243,-0.118216,0.285578,0.536651,-0.151410,0.302816,0.443524,-0.146185,0.315622,0.381693,-0.138555,0.245619,0.696048,-0.083539,0.238039,0.572417,-0.102139,0.249643,0.504373,-0.101657,0.266154,0.455277,-0.097657,1,0,0,0
0.317316,0.895575,-0.000038,0.415719,0.850962,-0.012378,0.479060,0.789444,-0.046349,0.519590,0.708746,-0.067683,0.551573,0.632101,-0.092759,0.407821,0.706819,-0.159080,0.447615,0.557641,-0.198009,0.469019,0.471812,-0.201037,0.480099,0.406381,-0.198506,0.342263,0.690164,-0.145042,0.356629,0.519231,-0.193156,0.372387,0.413323,-0.190939,0.381750,0.337398,-0.186266,0.286007,0.689025,-0.119225,0.288214,0.537079,-0.151078,0.307037,0.445156,-0.146437,0.320230,0.383679,-0.138510,0.244031,0.697145,-0.083513,0.235937,0.574862,-0.103810,0.246535,0.506202,-0.106669,0.261604,0.454342,-0.104694,1,0,0,0
0.317582,0.897704,-0.000049,0.415910,0.851555,-0.013573,0.479145,0.788291,-0.048888,0.519163,0.706429,-0.071537,0.549054,0.628016,-0.097456,0.406587,0.708494,-0.168066,0.447442,0.556413,-0.209248,0.469934,0.468782,-0.212513,0.481257,0.402213,-0.210697,0.341215,0.692547,-0.153643,0.354947,0.519423,-0.203478,0.370560,0.413207,-0.198587,0.379396,0.337644,-0.190491,0.285487,0.690342,-0.126525,0.286704,0.536998,-0.158431,0.307513,0.446343,-0.148828,0.322266,0.387809,-0.136637,0.244082,0.696182,-0.089989,0.235233,0.572184,-0.111774,0.247202,0.503290,-0.113083,0.263784,0.452380,-0.108691,1,0,0,0
0.316745,0.895492,-0.000049,0.415211,0.852386,-0.012135,0.479461,0.789341,-0.048217,0.520566,0.707513,-0.071619,0.551946,0.630104,-0.098639,0.408484,0.709234,-0.170317,0.448509,0.557511,-0.211661,0.470087,0.470552,-0.213696,0.481198,0.405691,-0.209623,0.342421,0.691983,-0.156647,0.356648,0.518619,-0.207243,0.372006,0.412506,-0.201279,0.380534,0.336961,-0.192020,0.286024,0.688954,-0.129692,0.287925,0.534890,-0.161142,0.308771,0.445446,-0.148846,0.323783,0.388088,-0.134026,0.244185,0.694307,-0.093435,0.236137,0.570524,-0.114082,0.248225,0.502276,-0.113697,0.264782,0.452437,-0.107593,1,0,0,0
0.318109,0.898329,-0.000037,0.415567,0.850385,-0.012755,0.479311,0.787678,-0.047953,0.519454,0.706774,-0.070978,0.550361,0.630318,-0.097672,0.406666,0.709267,-0.164586,0.446315,0.556909,-0.206927,0.468673,0.469742,-0.210661,0.480231,0.403923,-0.208389,0.340735,0.692845,-0.150741,0.354471,0.520110,-0.201065,0.369945,0.413337,-0.197748,0.378157,0.336593,-0.191248,0.285390,0.690337,-0.124297,0.286425,0.537587,-0.153698,0.307469,0.449575,-0.141339,0.322188,0.393596,-0.127922,0.244699,0.695441,-0.088873,0.235592,0.572381,-0.109276,0.247354,0.504289,-0.109340,0.263544,0.453963,-0.103533,1,0,0,0
0.317708,0.896889,-0.000038,0.415744,0.852071,-0.010638,0.479679,0.789310,-0.045274,0.520663,0.707499,-0.067521,0.552018,0.630949,-0.093637,0.408076,0.709319,-0.166893,0.447726,0.558417,-0.208734,0.469151,0.472327,-0.210942,0.480023,0.407502,-0.207113,0.342627,0.692291,-0.153796,0.357068,0.519705,-0.205362,0.372234,0.413559,-0.200303,0.381127,0.336823,-0.192313,0.286478,0.689833,-0.127603,0.288926,0.536251,-0.159232,0.309258,0.447088,-0.146672,0.323875,0.389481,-0.132157,0.244619,0.695743,-0.092013,0.236417,0.572027,-0.113645,0.247953,0.502430,-0.115181,0.264267,0.450214,-0.110745,1,0,0,0
0.319066,0.900609,-0.000024,0.416660,0.852429,-0.012637,0.479485,0.789503,-0.046678,0.518695,0.707730,-0.068352,0.550090,0.631028,-0.094294,0.407034,0.710315,-0.161511,0.446485,0.558401,-0.202808,0.467844,0.470887,-0.206223,0.478573,0.404084,-0.203460,0.341273,0.694483,-0.146877,0.354169,0.521645,-0.196461,0.368437,0.416385,-0.191350,0.376400,0.341300,-0.182163,0.285637,0.692807,-0.120030,0.285753,0.539092,-0.151292,0.304957,0.448787,-0.142136,0.318337,0.389907,-0.129564,0.244526,0.699350,-0.083833,0.235239,0.575628,-0.104678,0.246181,0.506963,-0.106198,0.261417,0.455400,-0.100822,0,0,0,0
0.319140,0.900131,-0.000036,0.416477,0.854516,-0.013350,0.480522,0.791457,-0.048595,0.520194,0.709089,-0.070046,0.551277,0.633055,-0.094721,0.406976,0.710876,-0.166766,0.445901,0.561306,-0.207047,0.467155,0.474941,-0.209987,0.478459,0.409640,-0.207093,0.341570,0.694683,-0.151708,0.355392,0.523059,-0.206645,0.370097,0.415968,-0.205539,0.379440,0.338381,-0.200139,0.285694,0.693141,-0.123611,0.285169,0.540370,-0.158739,0.302167,0.447484,-0.153044,0.314755,0.384701,-0.143729,0.244767,0.700258,-0.085886,0.235563,0.576939,-0.106977,0.245635,0.508310,-0.109572,0.260517,0.456577,-0.106494,0,0,0,0
0.318641,0.904693,-0.000032,0.416251,0.854869,-0.013455,0.480048,0.792755,-0.050071,0.520213,0.711522,-0.073911,0.551562,0.633725,-0.102892,0.405519,0.713679,-0.162569,0.445076,0.563139,-0.201199,0.464282,0.476504,-0.202344,0.474318,0.409720,-0.198190,0.339167,0.699339,-0.148815,0.352148,0.527245,-0.200737,0.364392,0.422207,-0.197791,0.372260,0.347046,-0.190384,0.283116,0.697929,-0.123308,0.280455,0.543338,-0.158890,0.295189,0.447132,-0.158607,0.307272,0.380692,-0.153019,0.242186,0.705205,-0.087194,0.232895,0.579674,-0.109681,0.242628,0.509218,-0.114479,0.258104,0.454501,-0.112612,0,0,0,0
0.315165,0.911544,-0.000042,0.412439,0.859604,-0.019523,0.478225,0.797269,-0.060120,0.519244,0.716066,-0.085695,0.547114,0.637548,-0.115531,0.402596,0.723359,-0.176202,0.442032,0.572031,-0.220858,0.461390,0.485359,-0.225247,0.472684,0.418513,-0.222305,0.336839,0.707864,-0.161858,0.351392,0.536662,-0.222545,0.362895,0.429382,-0.224662,0.370621,0.351191,-0.221118,0.280735,0.704956,-0.135884,0.276787,0.551903,-0.179016,0.288762,0.452404,-0.184230,0.299163,0.381406,-0.183320,0.239559,0.711151,-0.098913,0.228788,0.586048,-0.126755,0.235945,0.513045,-0.136652,0.248883,0.453735,-0.138710,0,0,0,0
0.314252,0.921948,-0.000021,0.410520,0.864367,-0.024186,0.475828,0.800801,-0.066833,0.516831,0.718614,-0.094318,0.539794,0.637776,-0.123542,0.400361,0.734835,-0.178970,0.438671,0.581367,-0.225897,0.456858,0.492762,-0.230170,0.467427,0.424703,-0.226923,0.334811,0.720333,-0.165172,0.350705,0.548530,-0.227918,0.361872,0.441178,-0.232021,0.368082,0.361145,-0.230091,0.278825,0.717599,-0.140837,0.273723,0.562551,-0.186394,0.283362,0.461518,-0.193502,0.290441,0.387159,-0.195068,0.237895,0.723217,-0.105842,0.224861,0.597121,-0.135985,0.229120,0.522489,-0.147543,0.239005,0.459889,-0.152022,0,0,0,0
0.312710,0.927025,-0.000024,0.408667,0.867617,-0.028310,0.476666,0.801769,-0.074767,0.518060,0.718057,-0.105036,0.538748,0.638378,-0.137639,0.400284,0.746784,-0.199581,0.438779,0.592364,-0.252608,0.457140,0.502264,-0.259754,0.468269,0.432909,-0.258724,0.334419,0.731454,-0.184921,0.350305,0.557501,-0.254013,0.361837,0.448459,-0.259524,0.367999,0.368303,-0.259841,0.277618,0.726990,-0.159016,0.274010,0.569665,-0.209901,0.282977,0.465945,-0.221732,0.289105,0.390433,-0.227588,0.236250,0.730935,-0.122362,0.221128,0.604400,-0.156332,0.224222,0.528363,-0.171994,0.233176,0.465083,-0.181369,0,0,0,0
0.312530,0.933259,-0.000002,0.409440,0.868792,-0.030365,0.476423,0.802963,-0.078517,0.517899,0.719352,-0.111002,0.536198,0.637666,-0.144525,0.399136,0.755154,-0.201581,0.439506,0.598738,-0.258580,0.458629,0.506759,-0.264839,0.470465,0.436639,-0.263326,0.332537,0.741129,-0.188440,0.348700,0.565902,-0.258462,0.361120,0.456061,-0.263700,0.368050,0.375586,-0.263231,0.275466,0.735619,-0.164541,0.270852,0.577879,-0.215235,0.280730,0.474508,-0.224938,0.288322,0.400109,-0.229746,0.234119,0.737640,-0.130245,0.214823,0.610952,-0.165807,0.216661,0.533059,-0.183029,0.225615,0.468225,-0.193775,0,0,0,0
0.309949,0.934995,0.000008,0.407553,0.871172,-0.027349,0.476034,0.804686,-0.071898,0.518063,0.720142,-0.099976,0.536715,0.640426,-0.129195,0.398829,0.757802,-0.204398,0.437150,0.601053,-0.263406,0.455706,0.509580,-0.267346,0.467362,0.440603,-0.261497,0.332068,0.742984,-0.190941,0.349940,0.566728,-0.260510,0.362707,0.458348,-0.260333,0.370489,0.379160,-0.254084,0.274248,0.736672,-0.166474,0.274322,0.577855,-0.218670,0.285757,0.476087,-0.222504,0.294611,0.404004,-0.220617,0.231637,0.738404,-0.132568,0.213480,0.612730,-0.168460,0.213830,0.535933,-0.182421,0.221090,0.471852,-0.189752,0,0,0,0
0.312548,0.938702,-0.000009,0.407846,0.872751,-0.025931,0.474989,0.804744,-0.070610,0.515546,0.719828,-0.100026,0.536493,0.639209,-0.130560,0.398341,0.755094,-0.201478,0.436725,0.596638,-0.258622,0.455556,0.504715,-0.261679,0.466597,0.435842,-0.255730,0.331133,0.741757,-0.188884,0.347376,0.565289,-0.257584,0.359336,0.456604,-0.259264,0.365512,0.377222,-0.255654,0.273692,0.736806,-0.164667,0.269984,0.578999,-0.215050,0.279293,0.477784,-0.220417,0.285987,0.406138,-0.220774,0.232223,0.739710,-0.131155,0.212321,0.613579,-0.164488,0.211716,0.536998,-0.178382,0.218233,0.472686,-0.186283,0,0,0,0
0.312442,0.935818,-0.000009,0.409516,0.869534,-0.029646,0.476865,0.802414,-0.076353,0.516651,0.717442,-0.106782,0.534343,0.636136,-0.139826,0.396967,0.758229,-0.207465,0.434371,0.600825,-0.267589,0.452909,0.508045,-0.272002,0.465032,0.438878,-0.266395,0.329636,0.744683,-0.194011,0.344765,0.568178,-0.263017,0.357276,0.459701,-0.262521,0.365107,0.381097,-0.257727,0.272119,0.739603,-0.169909,0.268847,0.582421,-0.221804,0.279288,0.481355,-0.225985,0.288182,0.410298,-0.225866,0.230386,0.742416,-0.136816,0.209645,0.618459,-0.172782,0.209128,0.541946,-0.188146,0.216332,0.478095,-0.197382,0,0,0,0
0.312449,0.939112,-0.000003,0.408039,0.870682,-0.026610,0.475502,0.802557,-0.070570,0.515736,0.716541,-0.099026,0.532794,0.635307,-0.129026,0.396605,0.758836,-0.202183,0.434021,0.601216,-0.260760,0.452257,0.508724,-0.262415,0.463491,0.440646,-0.254520,0.328953,0.745621,-0.189364,0.344315,0.566714,-0.256008,0.357150,0.458190,-0.251946,0.365536,0.379926,-0.243390,0.271226,0.740737,-0.165483,0.269149,0.580786,-0.215560,0.281382,0.480874,-0.214561,0.292025,0.411531,-0.208467,0.229480,0.743563,-0.132913,0.207980,0.618217,-0.169150,0.206820,0.540877,-0.182516,0.213369,0.475820,-0.188300,0,0,0,0
0.312292,0.938012,-0.000024,0.408622,0.869671,-0.028006,0.475646,0.802029,-0.074880,0.515875,0.716487,-0.105174,0.533505,0.634369,-0.137063,0.395450,0.761217,-0.212295,0.432973,0.603553,-0.274122,0.450919,0.509438,-0.277152,0.462138,0.439466,-0.269983,0.327199,0.747640,-0.198162,0.342530,0.569457,-0.269613,0.355657,0.459814,-0.266387,0.363719,0.380519,-0.256982,0.268966,0.742691,-0.172359,0.264425,0.583642,-0.224477,0.276464,0.483915,-0.221260,0.286539,0.415591,-0.212426,0.227223,0.745122,-0.137887,0.204818,0.619563,-0.174871,0.204017,0.542406,-0.187373,0.210889,0.479394,-0.192179,0,1,0,0
0.309190,0.940705,-0.000004,0.406330,0.873083,-0.025304,0.473409,0.803798,-0.069495,0.513856,0.714857,-0.097532,0.530905,0.630492,-0.126590,0.392943,0.758334,-0.205445,0.430906,0.598195,-0.262060,0.447450,0.504652,-0.261610,0.456334,0.436512,-0.252119,0.324529,0.744957,-0.190523,0.339910,0.563754,-0.255595,0.352312,0.455936,-0.245928,0.359256,0.379073,-0.230289,0.266692,0.740665,-0.163949,0.264121,0.578417,-0.210999,0.278068,0.480827,-0.200865,0.288707,0.415666,-0.185078,0.225354,0.743907,-0.128670,0.203151,0.616731,-0.162535,0.202137,0.540625,-0.170286,0.208569,0.477853,-0.170421,0,1,0,0
0.311560,0.933390,0.000005,0.408069,0.867046,-0.024160,0.474855,0.798645,-0.065303,0.514682,0.708027,-0.089770,0.530914,0.623495,-0.116546,0.391870,0.749913,-0.195416,0.427854,0.591098,-0.244895,0.443496,0.500239,-0.238888,0.451848,0.435722,-0.227844,0.323623,0.735210,-0.179700,0.339191,0.554000,-0.233341,0.351926,0.451716,-0.215137,0.360286,0.379843,-0.193914,0.266084,0.729817,-0.152226,0.268264,0.566318,-0.190185,0.286439,0.475009,-0.170025,0.301041,0.415756,-0.147051,0.224716,0.732034,-0.117671,0.206287,0.603712,-0.148737,0.205795,0.528208,-0.153033,0.212129,0.465339,-0.151602,0,1,0,0
0.310133,0.929856,-0.000008,0.404075,0.865583,-0.028694,0.472533,0.790743,-0.071566,0.513105,0.698234,-0.096509,0.530463,0.614466,-0.122861,0.389481,0.740222,-0.205227,0.423542,0.580234,-0.251992,0.438584,0.489918,-0.246013,0.448644,0.424307,-0.235778,0.321022,0.726287,-0.186267,0.339404,0.547088,-0.236432,0.354345,0.449266,-0.213428,0.366255,0.382018,-0.189337,0.263937,0.722123,-0.156452,0.272767,0.558559,-0.190666,0.296430,0.469282,-0.164736,0.316283,0.412249,-0.137512,0.221722,0.726265,-0.119891,0.207553,0.597920,-0.151603,0.209284,0.523617,-0.153793,0.216853,0.461218,-0.152019,0,1,0,0
0.311057,0.925526,-0.000025,0.405293,0.864192,-0.029097,0.472477,0.789716,-0.072689,0.512529,0.698137,-0.098077,0.529906,0.616427,-0.125962,0.391023,0.736575,-0.204645,0.424549,0.577947,-0.248613,0.439295,0.487282,-0.240475,0.448013,0.421410,-0.228894,0.323167,0.723321,-0.185182,0.343998,0.545551,-0.231888,0.360682,0.448582,-0.206306,0.373330,0.382820,-0.182125,0.265762,0.720281,-0.155079,0.275556,0.557663,-0.187117,0.300142,0.469038,-0.160908,0.320090,0.411720,-0.134921,0.222675,0.724517,-0.118321,0.210178,0.595891,-0.147641,0.213579,0.522274,-0.148376,0.222155,0.460117,-0.146891,0,1,0,0
