0.194714,0.917056,0.000002,0.297293,0.859928,-0.040964,0.366744,0.777058,-0.090029,0.410080,0.681060,-0.119198,0.433343,0.592204,-0.152837,0.273252,0.732426,-0.233733,0.318724,0.561907,-0.296649,0.344535,0.464998,-0.288103,0.361076,0.393887,-0.267758,0.203324,0.711223,-0.212835,0.245425,0.528493,-0.263309,0.284188,0.442818,-0.226154,0.313105,0.392053,-0.190079,0.146146,0.698031,-0.184593,0.159258,0.522254,-0.238287,0.187239,0.422475,-0.226234,0.213417,0.353299,-0.206101,0.106504,0.696793,-0.149353,0.085154,0.563663,-0.193900,0.088431,0.482122,-0.205592,0.098748,0.411781,-0.213105,0,0,1,0
0.196173,0.915914,-0.000004,0.296980,0.859972,-0.040774,0.365185,0.777390,-0.091437,0.408158,0.681930,-0.123280,0.433648,0.593218,-0.159885,0.273162,0.732812,-0.236216,0.318492,0.562480,-0.301143,0.344000,0.465882,-0.294654,0.360279,0.394422,-0.276210,0.203249,0.711585,-0.216606,0.245400,0.527909,-0.267968,0.284497,0.442186,-0.230344,0.313753,0.391421,-0.194577,0.146367,0.698340,-0.189676,0.159648,0.520963,-0.244125,0.188521,0.421318,-0.231429,0.215441,0.352114,-0.210422,0.107046,0.697034,-0.155597,0.085920,0.561826,-0.200151,0.090593,0.479651,-0.210329,0.102452,0.409227,-0.216316,0,0,1,0
0.194910,0.915447,-0.000003,0.297417,0.859799,-0.037778,0.365109,0.777032,-0.086577,0.408121,0.681606,-0.116272,0.434579,0.593635,-0.150450,0.273042,0.732277,-0.230023,0.317758,0.562680,-0.293142,0.343634,0.465887,-0.286944,0.360095,0.395065,-0.268670,0.203034,0.712072,-0.209052,0.244573,0.528146,-0.258957,0.282960,0.443569,-0.220489,0.311664,0.395156,-0.181887,0.145939,0.699790,-0.180726,0.158105,0.521431,-0.233068,0.185608,0.422945,-0.218691,0.211276,0.354839,-0.196342,0.107087,0.699249,-0.144854,0.087712,0.563238,-0.186732,0.092700,0.481297,-0.195677,0.104995,0.411649,-0.200014,0,0,1,0
0.196738,0.911553,-0.000009,0.299343,0.857619,-0.037345,0.367437,0.775166,-0.087145,0.410336,0.679730,-0.118888,0.436890,0.591457,-0.155631,0.274635,0.731004,-0.234448,0.319038,0.561821,-0.297407,0.344646,0.465545,-0.288697,0.360590,0.395365,-0.268461,0.204203,0.710340,-0.214128,0.245215,0.526896,-0.265038,0.284763,0.442681,-0.224714,0.314201,0.393650,-0.185289,0.146740,0.697394,-0.186369,0.159416,0.519583,-0.239767,0.187832,0.421871,-0.224086,0.214126,0.353511,-0.201073,0.107539,0.695771,-0.150970,0.088226,0.559420,-0.193510,0.094811,0.477813,-0.202508,0.108715,0.408887,-0.206806,0,0,1,0
0.196997,0.912639,0.000002,0.298380,0.858739,-0.036670,0.365794,0.776214,-0.087073,0.407985,0.680244,-0.119073,0.434607,0.592564,-0.156312,0.274575,0.732729,-0.237983,0.318990,0.562065,-0.303518,0.344519,0.465707,-0.295774,0.360848,0.395054,-0.275828,0.203599,0.711617,-0.218244,0.244055,0.525163,-0.269292,0.284042,0.440392,-0.226417,0.314211,0.390980,-0.184501,0.146011,0.698638,-0.191183,0.158320,0.518354,-0.244636,0.188493,0.419893,-0.227707,0.216763,0.351028,-0.202556,0.107208,0.697308,-0.156346,0.088844,0.559509,-0.197558,0.096907,0.477249,-0.203946,0.111960,0.407686,-0.205788,0,0,1,0
0.195767,0.912106,-0.000003,0.297960,0.859431,-0.035439,0.364318,0.778763,-0.084024,0.406698,0.685081,-0.114578,0.436813,0.596571,-0.151450,0.273575,0.730287,-0.226486,0.318282,0.561674,-0.288395,0.344610,0.465188,-0.282256,0.361246,0.395484,-0.264906,0.203046,0.709925,-0.206441,0.244354,0.524323,-0.253548,0.284410,0.440536,-0.212016,0.314811,0.392628,-0.171587,0.145983,0.697764,-0.179454,0.159432,0.516973,-0.228845,0.189467,0.420764,-0.211682,0.217444,0.354891,-0.186855,0.107666,0.697259,-0.144968,0.089401,0.558845,-0.183697,0.097318,0.477518,-0.189294,0.112736,0.409339,-0.190166,0,0,1,0
0.196661,0.911331,0.000004,0.297325,0.859683,-0.034311,0.363827,0.779989,-0.083405,0.406246,0.685849,-0.114977,0.436899,0.598086,-0.152133,0.274543,0.731540,-0.229546,0.319615,0.562783,-0.291946,0.345373,0.466691,-0.286174,0.361493,0.396100,-0.268625,0.203773,0.709923,-0.210829,0.245279,0.524852,-0.260113,0.285002,0.441206,-0.220995,0.315373,0.392883,-0.182575,0.146360,0.697151,-0.184273,0.160167,0.517766,-0.234692,0.190099,0.422233,-0.218363,0.217948,0.356530,-0.195071,0.107706,0.696568,-0.150244,0.090572,0.558948,-0.190142,0.099752,0.478484,-0.196460,0.116354,0.411077,-0.197768,0,0,1,0
0.196543,0.910047,-0.000009,0.298058,0.859039,-0.034882,0.364482,0.778792,-0.085030,0.405950,0.684683,-0.117537,0.436571,0.597541,-0.156255,0.274549,0.730657,-0.229448,0.319790,0.561936,-0.291848,0.346088,0.466069,-0.286362,0.362525,0.396174,-0.269333,0.203445,0.709880,-0.210368,0.245028,0.524302,-0.259742,0.285415,0.439873,-0.220170,0.315976,0.391280,-0.181776,0.145972,0.697926,-0.183608,0.159951,0.517554,-0.235176,0.189807,0.420582,-0.219055,0.217748,0.353365,-0.195032,0.107614,0.697888,-0.149173,0.091774,0.559087,-0.187918,0.101501,0.477403,-0.192127,0.118314,0.408611,-0.192355,0,0,1,0
0.198988,0.909332,0.000007,0.300466,0.857998,-0.034021,0.366471,0.779140,-0.084038,0.406757,0.684508,-0.116647,0.437875,0.596706,-0.155192,0.275507,0.731247,-0.227684,0.319544,0.562508,-0.288423,0.345693,0.467407,-0.280666,0.362344,0.398385,-0.262304,0.204566,0.710304,-0.208499,0.245077,0.525327,-0.257533,0.285235,0.440696,-0.218177,0.315718,0.391873,-0.180216,0.147144,0.698369,-0.181530,0.160154,0.518720,-0.231794,0.190143,0.421712,-0.215767,0.218271,0.354381,-0.192480,0.108687,0.698349,-0.146823,0.092321,0.560425,-0.184932,0.102268,0.479111,-0.189889,0.119486,0.410630,-0.190544,0,0,1,0
0.197213,0.908466,0.000002,0.300459,0.857719,-0.031870,0.366828,0.778506,-0.081315,0.407866,0.683799,-0.113304,0.438663,0.595312,-0.150232,0.275845,0.730727,-0.227698,0.320381,0.562126,-0.286718,0.346930,0.468314,-0.274808,0.363782,0.401334,-0.252882,0.204590,0.709610,-0.208894,0.246240,0.523789,-0.259102,0.286631,0.439824,-0.217917,0.317663,0.392063,-0.177516,0.146898,0.697136,-0.181755,0.160833,0.516865,-0.231959,0.191702,0.421560,-0.212928,0.220759,0.356133,-0.186937,0.108406,0.696009,-0.146886,0.091538,0.557959,-0.185586,0.102050,0.476975,-0.190183,0.119987,0.409585,-0.189740,0,0,1,0
0.198015,0.910821,0.000004,0.300037,0.858745,-0.032836,0.366386,0.779398,-0.081801,0.407323,0.684001,-0.113131,0.438940,0.595526,-0.150496,0.275809,0.730674,-0.225373,0.320518,0.561746,-0.284287,0.347015,0.466245,-0.275829,0.363538,0.396753,-0.256940,0.204535,0.710190,-0.205978,0.245148,0.523918,-0.250953,0.285532,0.440465,-0.207536,0.316114,0.393317,-0.165923,0.146916,0.698752,-0.179195,0.159770,0.517691,-0.226973,0.190568,0.421558,-0.208668,0.219398,0.355473,-0.183150,0.108553,0.698888,-0.144703,0.092821,0.559993,-0.181156,0.103700,0.478811,-0.184024,0.121939,0.410997,-0.183094,0,0,1,0
0.197274,0.909541,0.000002,0.299425,0.858225,-0.031053,0.365679,0.778411,-0.079595,0.406960,0.683702,-0.111062,0.439544,0.596122,-0.149399,0.275818,0.730177,-0.225127,0.320960,0.562473,-0.284800,0.347409,0.467578,-0.275615,0.364109,0.398941,-0.256149,0.204318,0.709058,-0.206037,0.245074,0.524066,-0.253612,0.285002,0.439707,-0.210569,0.315709,0.392186,-0.168106,0.146676,0.696578,-0.179044,0.160046,0.516799,-0.227633,0.191308,0.420866,-0.207698,0.221102,0.355502,-0.180986,0.108078,0.695423,-0.144175,0.092987,0.556134,-0.180734,0.105202,0.473913,-0.183651,0.125060,0.405596,-0.182268,0,0,1,0
0.197185,0.910440,0.000009,0.298931,0.860359,-0.032271,0.366118,0.780504,-0.081775,0.407336,0.685130,-0.113767,0.439164,0.596735,-0.151634,0.275370,0.732688,-0.228847,0.319950,0.563201,-0.287620,0.346422,0.468481,-0.276386,0.363298,0.400782,-0.255588,0.204128,0.711242,-0.209994,0.245174,0.524325,-0.258360,0.285847,0.439134,-0.215439,0.317366,0.390307,-0.173895,0.146551,0.698203,-0.183001,0.160286,0.517057,-0.231513,0.192004,0.421248,-0.210968,0.221929,0.356118,-0.184040,0.107977,0.696320,-0.148576,0.092706,0.556415,-0.185927,0.104372,0.474733,-0.189371,0.123596,0.406706,-0.188707,0,0,1,0
0.198157,0.912249,0.000003,0.299685,0.860791,-0.030272,0.365895,0.780608,-0.077706,0.407227,0.685144,-0.108388,0.437754,0.596305,-0.145193,0.274888,0.731089,-0.220194,0.319853,0.562885,-0.275419,0.346952,0.468540,-0.263646,0.363927,0.400876,-0.243776,0.203980,0.710490,-0.202001,0.246127,0.524606,-0.247438,0.286624,0.439700,-0.205098,0.317714,0.389696,-0.164961,0.146559,0.698551,-0.176196,0.162000,0.517566,-0.222159,0.193896,0.421440,-0.202086,0.223527,0.355218,-0.176182,0.108177,0.697214,-0.142646,0.094685,0.557960,-0.177576,0.106416,0.476766,-0.179912,0.125151,0.408270,-0.179420,0,0,1,0
0.196627,0.909928,-0.000009,0.298949,0.859379,-0.029119,0.365648,0.778457,-0.078380,0.407070,0.683266,-0.110505,0.438269,0.595425,-0.147293,0.276545,0.732172,-0.229706,0.321644,0.563993,-0.286786,0.348347,0.470708,-0.272668,0.365579,0.404497,-0.249437,0.204927,0.710193,-0.211530,0.246077,0.524441,-0.263662,0.287323,0.438866,-0.222028,0.320130,0.390179,-0.179777,0.147159,0.696644,-0.183724,0.162220,0.516973,-0.232192,0.195233,0.422814,-0.209178,0.226908,0.360200,-0.180467,0.108839,0.693900,-0.148689,0.095231,0.553333,-0.186290,0.108996,0.471978,-0.189157,0.130609,0.405014,-0.187496,0,0,1,0
0.197654,0.910138,0.000001,0.299918,0.859852,-0.031532,0.366246,0.780957,-0.081527,0.407625,0.687541,-0.114248,0.438815,0.599533,-0.151612,0.276483,0.730968,-0.227770,0.321966,0.562869,-0.286345,0.349387,0.468638,-0.276319,0.367663,0.402147,-0.257122,0.204705,0.710179,-0.209589,0.246378,0.523940,-0.259841,0.287999,0.437717,-0.220133,0.320822,0.388553,-0.181080,0.146821,0.697708,-0.182457,0.161718,0.517328,-0.230980,0.194799,0.421848,-0.210613,0.226097,0.357959,-0.184911,0.108357,0.695966,-0.147995,0.095911,0.555680,-0.183830,0.109971,0.474045,-0.186434,0.131442,0.406161,-0.185146,0,0,1,0
0.196356,0.908231,0.000000,0.299559,0.858668,-0.030071,0.366793,0.779169,-0.078992,0.408089,0.684979,-0.110202,0.437157,0.597497,-0.147045,0.276746,0.731659,-0.229176,0.322516,0.563665,-0.288202,0.349778,0.469524,-0.275931,0.368411,0.402400,-0.254965,0.204530,0.708981,-0.210607,0.246099,0.523381,-0.261952,0.287760,0.436812,-0.221105,0.321234,0.387552,-0.180978,0.146339,0.695116,-0.182767,0.162579,0.516129,-0.231726,0.196802,0.421299,-0.209772,0.229681,0.358616,-0.182356,0.107675,0.691872,-0.147792,0.094663,0.552393,-0.184628,0.108547,0.470225,-0.188539,0.130334,0.401981,-0.188438,0,0,1,0
0.195221,0.911965,-0.000007,0.298243,0.861629,-0.031225,0.365124,0.781974,-0.079013,0.406238,0.686972,-0.108358,0.434485,0.599061,-0.142743,0.275732,0.730498,-0.225021,0.321202,0.562192,-0.283080,0.348368,0.468019,-0.271991,0.366994,0.401930,-0.250880,0.203557,0.708237,-0.204975,0.242293,0.521995,-0.251233,0.282814,0.436333,-0.206970,0.315346,0.389725,-0.163650,0.145768,0.696413,-0.176717,0.159336,0.516903,-0.224246,0.191911,0.421758,-0.203010,0.223299,0.359931,-0.174830,0.107641,0.695965,-0.141074,0.093851,0.557502,-0.175054,0.107230,0.476334,-0.175702,0.128428,0.410502,-0.172519,0,0,1,0
0.198817,0.909495,0.000005,0.300243,0.859441,-0.032819,0.366312,0.781412,-0.082883,0.407077,0.687378,-0.114698,0.436015,0.599429,-0.151549,0.276139,0.732979,-0.231774,0.321553,0.564396,-0.294408,0.348999,0.470126,-0.286429,0.367891,0.403994,-0.267373,0.204256,0.710274,-0.212175,0.243610,0.523419,-0.263381,0.284260,0.437189,-0.221974,0.317065,0.389177,-0.181876,0.146772,0.697201,-0.184350,0.161498,0.517284,-0.234424,0.194537,0.421705,-0.214469,0.226396,0.358909,-0.188533,0.108758,0.695064,-0.149164,0.094628,0.556888,-0.184579,0.107747,0.475981,-0.187025,0.128862,0.409781,-0.185647,0,0,1,0
0.195552,0.908743,0.000018,0.298507,0.859876,-0.031624,0.366373,0.780975,-0.080410,0.408405,0.686356,-0.110467,0.438010,0.598291,-0.146257,0.276082,0.731901,-0.229606,0.321641,0.566661,-0.293039,0.349972,0.472939,-0.287146,0.370003,0.407168,-0.269329,0.204221,0.707499,-0.209000,0.242728,0.524613,-0.262427,0.283826,0.437484,-0.224293,0.317383,0.389307,-0.185346,0.147286,0.693358,-0.179951,0.161102,0.517210,-0.230946,0.194095,0.421548,-0.213033,0.226512,0.359634,-0.188216,0.109954,0.690706,-0.143433,0.095627,0.554162,-0.178976,0.109449,0.472189,-0.182969,0.131920,0.405767,-0.182809,0,0,0,0
0.195875,0.910332,0.000000,0.300240,0.861401,-0.031116,0.368902,0.782694,-0.079822,0.410869,0.688219,-0.109146,0.439790,0.601797,-0.144358,0.279282,0.734340,-0.232069,0.324823,0.568433,-0.295062,0.352648,0.473344,-0.289580,0.372171,0.405818,-0.272090,0.206384,0.709745,-0.211560,0.242597,0.526413,-0.264573,0.280351,0.437288,-0.226732,0.310565,0.387721,-0.187825,0.148533,0.696188,-0.181588,0.160173,0.519685,-0.232896,0.191173,0.421646,-0.215432,0.221751,0.357294,-0.191014,0.110588,0.694000,-0.143490,0.096383,0.556235,-0.178996,0.110561,0.473807,-0.181188,0.133223,0.407986,-0.179438,0,0,0,0
0.196491,0.909818,0.000019,0.300583,0.860226,-0.035275,0.370774,0.784354,-0.090350,0.413245,0.690823,-0.125041,0.438728,0.603346,-0.166316,0.279717,0.744345,-0.252517,0.327746,0.576721,-0.323162,0.355758,0.479352,-0.319165,0.375155,0.409946,-0.301538,0.204779,0.717950,-0.231771,0.238353,0.530336,-0.293013,0.273545,0.434795,-0.254434,0.301805,0.380259,-0.213987,0.146401,0.701329,-0.200765,0.156825,0.521873,-0.257132,0.188149,0.420017,-0.238245,0.218945,0.353859,-0.211857,0.108993,0.694387,-0.162011,0.096019,0.554045,-0.201309,0.112565,0.470522,-0.204015,0.137124,0.406733,-0.201964,0,0,0,0
0.192346,0.917225,0.000053,0.299866,0.863128,-0.036897,0.372362,0.787213,-0.089133,0.415447,0.695391,-0.118551,0.434347,0.607101,-0.153315,0.276575,0.747500,-0.250851,0.324487,0.582921,-0.321375,0.354649,0.484015,-0.322773,0.377714,0.413279,-0.309195,0.202277,0.720331,-0.227353,0.230059,0.531583,-0.300730,0.261955,0.424586,-0.278549,0.289501,0.356981,-0.248106,0.145115,0.702907,-0.190922,0.150047,0.527295,-0.250356,0.177638,0.421555,-0.240707,0.205275,0.352167,-0.219125,0.108969,0.694888,-0.146898,0.096870,0.557859,-0.186925,0.112334,0.475173,-0.193331,0.135162,0.414071,-0.192043,0,0,0,0
0.189741,0.922325,0.000047,0.297036,0.867478,-0.047551,0.370402,0.788492,-0.100611,0.413878,0.694768,-0.129683,0.432258,0.606435,-0.161271,0.276009,0.751317,-0.246453,0.321709,0.585396,-0.313108,0.350579,0.483754,-0.322530,0.374208,0.410517,-0.318184,0.200495,0.726110,-0.221603,0.220219,0.535618,-0.300288,0.248431,0.421194,-0.298044,0.274605,0.347337,-0.282073,0.142706,0.709933,-0.184379,0.137396,0.534728,-0.250017,0.160707,0.424842,-0.260900,0.187210,0.351380,-0.253732,0.107556,0.702262,-0.138224,0.093911,0.569386,-0.179254,0.110490,0.492269,-0.186649,0.135213,0.437417,-0.186277,0,0,0,0
0.190724,0.924724,0.000028,0.298288,0.867107,-0.048956,0.370711,0.787353,-0.105414,0.413211,0.692808,-0.139133,0.428231,0.602756,-0.174552,0.274668,0.758500,-0.247780,0.320473,0.592759,-0.319372,0.349911,0.489199,-0.333676,0.372962,0.414777,-0.332339,0.199233,0.733189,-0.225047,0.218662,0.541787,-0.307162,0.246823,0.424571,-0.309417,0.271731,0.347387,-0.298002,0.141675,0.716568,-0.189713,0.133557,0.540779,-0.259469,0.155107,0.427273,-0.275862,0.179638,0.349928,-0.273342,0.107799,0.708156,-0.145498,0.091072,0.575058,-0.186799,0.106383,0.498271,-0.193705,0.130488,0.444540,-0.193705,0,0,0,0
0.187380,0.928605,0.000004,0.295127,0.869620,-0.052823,0.370111,0.788978,-0.114535,0.414517,0.695568,-0.152209,0.427567,0.605761,-0.189703,0.273703,0.768163,-0.264716,0.318138,0.599788,-0.344553,0.348582,0.493822,-0.363658,0.372452,0.418887,-0.363469,0.196960,0.741199,-0.240003,0.212716,0.549102,-0.331939,0.240722,0.429902,-0.336981,0.265409,0.352401,-0.326219,0.138989,0.721174,-0.202410,0.128183,0.545818,-0.277027,0.150863,0.431989,-0.294873,0.176362,0.356014,-0.292181,0.106190,0.708959,-0.155609,0.087533,0.576765,-0.197785,0.104047,0.500773,-0.203428,0.129176,0.449095,-0.201628,0,0,0,0
0.188179,0.937001,-0.000021,0.294838,0.873389,-0.057869,0.368389,0.789954,-0.120355,0.412923,0.695777,-0.157211,0.426842,0.605720,-0.193115,0.270534,0.775437,-0.274977,0.314951,0.608455,-0.361315,0.347257,0.499890,-0.388917,0.372888,0.421314,-0.393890,0.194349,0.747033,-0.246599,0.207701,0.554766,-0.338088,0.237253,0.433553,-0.345880,0.262337,0.354348,-0.337442,0.138570,0.725359,-0.205319,0.125326,0.548480,-0.280515,0.149334,0.432696,-0.301677,0.174236,0.355547,-0.302074,0.109165,0.712628,-0.154915,0.087508,0.579509,-0.195944,0.102747,0.504190,-0.200401,0.125863,0.453950,-0.199988,0,0,0,0
0.186482,0.938847,-0.000036,0.293348,0.876669,-0.059169,0.366624,0.793021,-0.124180,0.411730,0.698570,-0.163782,0.424537,0.608281,-0.201875,0.268188,0.782858,-0.277047,0.313589,0.617002,-0.366479,0.346064,0.507521,-0.397246,0.371926,0.427547,-0.404901,0.192144,0.753362,-0.249412,0.205883,0.563638,-0.346979,0.235758,0.441886,-0.358595,0.261320,0.360752,-0.354251,0.137182,0.729250,-0.207956,0.122497,0.554408,-0.288279,0.144520,0.437470,-0.313625,0.167834,0.358557,-0.317569,0.108724,0.713627,-0.157931,0.088729,0.578998,-0.200071,0.104352,0.502687,-0.206268,0.127784,0.451253,-0.208312,0,0,0,0
0.185489,0.938015,-0.000027,0.294701,0.877446,-0.052806,0.367466,0.797766,-0.118223,0.412718,0.702835,-0.159753,0.424743,0.610239,-0.200071,0.268557,0.785593,-0.274483,0.314393,0.618274,-0.364074,0.346241,0.507688,-0.395126,0.371273,0.427493,-0.402112,0.192520,0.755071,-0.248422,0.204173,0.566090,-0.344958,0.233483,0.445330,-0.355570,0.258848,0.365294,-0.348892,0.137259,0.729415,-0.207755,0.122268,0.556140,-0.285830,0.144269,0.441735,-0.309906,0.167247,0.364662,-0.311377,0.108502,0.711750,-0.157809,0.087596,0.577436,-0.197998,0.103584,0.501096,-0.203496,0.127469,0.449690,-0.203724,0,0,0,0
0.183328,0.938754,-0.000002,0.292159,0.876744,-0.054187,0.365472,0.799617,-0.119141,0.411447,0.706943,-0.160876,0.423843,0.614523,-0.203406,0.267898,0.784790,-0.263430,0.314168,0.622790,-0.353482,0.347042,0.515285,-0.387284,0.373105,0.435793,-0.396718,0.192984,0.754471,-0.240237,0.206954,0.572391,-0.338958,0.236693,0.452916,-0.356862,0.262541,0.368997,-0.357326,0.137888,0.730981,-0.204326,0.123103,0.563583,-0.285232,0.143707,0.448703,-0.318261,0.165948,0.368292,-0.328397,0.108095,0.715498,-0.159096,0.085813,0.584537,-0.205618,0.099634,0.506865,-0.219675,0.122333,0.451477,-0.227792,0,0,0,0
0.184846,0.945470,-0.000050,0.291836,0.881957,-0.058846,0.365399,0.804137,-0.131670,0.411676,0.711017,-0.180258,0.421600,0.615924,-0.229429,0.267918,0.799073,-0.286493,0.316385,0.631980,-0.381420,0.350175,0.520362,-0.415229,0.375649,0.437775,-0.423400,0.192286,0.767430,-0.261950,0.205982,0.580000,-0.364792,0.236222,0.456921,-0.380442,0.260232,0.372276,-0.377165,0.138266,0.741433,-0.223867,0.122559,0.569331,-0.308987,0.144715,0.451111,-0.343128,0.166346,0.369449,-0.352238,0.110527,0.722136,-0.176019,0.087230,0.584571,-0.223324,0.102511,0.504340,-0.235219,0.126399,0.449222,-0.241112,0,0,0,0
0.181552,0.935417,-0.000026,0.290708,0.880178,-0.065333,0.365412,0.806545,-0.137269,0.412310,0.715644,-0.185070,0.422195,0.621384,-0.230781,0.264865,0.797300,-0.287942,0.310334,0.637247,-0.388450,0.344455,0.528618,-0.424578,0.372319,0.448687,-0.432163,0.189464,0.762243,-0.261033,0.201462,0.587408,-0.371527,0.231030,0.465935,-0.395233,0.257410,0.379524,-0.398200,0.136132,0.733986,-0.220966,0.120554,0.573774,-0.313439,0.141326,0.457959,-0.354859,0.163444,0.376468,-0.370066,0.108308,0.712229,-0.172189,0.084437,0.582646,-0.224864,0.099351,0.503310,-0.244312,0.123401,0.446330,-0.255788,0,0,0,0
0.178674,0.934357,-0.000026,0.288274,0.874437,-0.061938,0.362969,0.801571,-0.131882,0.411390,0.714744,-0.177676,0.420428,0.622163,-0.220792,0.261158,0.793486,-0.282972,0.307006,0.634470,-0.383856,0.340956,0.525176,-0.423491,0.369015,0.445896,-0.431583,0.187008,0.760658,-0.254075,0.195326,0.586049,-0.362261,0.223946,0.463168,-0.387368,0.249456,0.376029,-0.389647,0.135071,0.733546,-0.211612,0.119160,0.573365,-0.299758,0.140127,0.459135,-0.338492,0.160941,0.380449,-0.351464,0.108886,0.710603,-0.159436,0.085528,0.579946,-0.209020,0.100788,0.501229,-0.225339,0.124021,0.447270,-0.233200,0,0,0,0
0.179580,0.932940,-0.000024,0.286925,0.874530,-0.071027,0.362097,0.798418,-0.143503,0.409777,0.709890,-0.190226,0.419066,0.615625,-0.230626,0.260261,0.795616,-0.297136,0.299757,0.635103,-0.399700,0.331632,0.525580,-0.438201,0.360653,0.447461,-0.444330,0.186013,0.762135,-0.265748,0.190667,0.586323,-0.379709,0.217992,0.461564,-0.407466,0.244256,0.376378,-0.409997,0.134758,0.733832,-0.220551,0.117372,0.571603,-0.312766,0.137691,0.453177,-0.356892,0.159720,0.373820,-0.372581,0.109889,0.710351,-0.166022,0.087025,0.579270,-0.216415,0.101918,0.498699,-0.234618,0.125079,0.443837,-0.245680,0,0,0,0
0.177139,0.936198,-0.000021,0.286550,0.879498,-0.063085,0.359828,0.801037,-0.131889,0.408295,0.708761,-0.174292,0.415365,0.613997,-0.210411,0.256527,0.798926,-0.280251,0.296826,0.638158,-0.376402,0.330823,0.526823,-0.416113,0.359653,0.447878,-0.424857,0.184264,0.763776,-0.247893,0.188399,0.582731,-0.353041,0.218615,0.458503,-0.377183,0.245775,0.374782,-0.377511,0.134027,0.734021,-0.200834,0.116672,0.566255,-0.284956,0.136250,0.446696,-0.325821,0.155345,0.366218,-0.339771,0.110489,0.710397,-0.144316,0.091326,0.576115,-0.186551,0.106073,0.496523,-0.197637,0.127413,0.443080,-0.204563,0,0,0,0
0.177640,0.932245,-0.000024,0.288489,0.877152,-0.064349,0.362134,0.798017,-0.135139,0.409633,0.706219,-0.178526,0.423335,0.612445,-0.216988,0.258761,0.794246,-0.288430,0.294316,0.635349,-0.386042,0.324635,0.524205,-0.424399,0.351009,0.445371,-0.432318,0.185332,0.759315,-0.255186,0.190927,0.579477,-0.360806,0.220752,0.457637,-0.385242,0.248462,0.376257,-0.385718,0.134642,0.729288,-0.207078,0.121078,0.561956,-0.291859,0.143006,0.444486,-0.332472,0.165155,0.365653,-0.345944,0.110551,0.705130,-0.149965,0.094076,0.571426,-0.192773,0.110467,0.492131,-0.205634,0.133064,0.437729,-0.212809,0,0,0,0
