0.200995,0.845696,-0.000076,0.298688,0.807119,-0.045053,0.352667,0.717119,-0.105290,0.383481,0.614584,-0.142335,0.405166,0.521413,-0.179830,0.273341,0.696292,-0.269868,0.303359,0.516167,-0.313779,0.326529,0.417114,-0.292495,0.341569,0.357822,-0.264552,0.200709,0.676352,-0.242400,0.216205,0.479191,-0.290605,0.245584,0.375792,-0.247621,0.271493,0.327212,-0.204360,0.146365,0.657661,-0.200458,0.144721,0.475457,-0.240670,0.170128,0.377079,-0.217380,0.196769,0.322688,-0.186527,0.115751,0.645181,-0.150244,0.109176,0.500614,-0.170603,0.131135,0.435588,-0.150546,0.157913,0.402888,-0.130214,0,0,0,0
0.202523,0.844911,-0.000074,0.300101,0.806096,-0.042887,0.353230,0.716113,-0.103696,0.383208,0.613435,-0.141649,0.404753,0.520296,-0.180398,0.272562,0.695220,-0.270324,0.302698,0.514917,-0.313092,0.325253,0.414745,-0.289828,0.339470,0.355202,-0.260515,0.200429,0.675208,-0.243963,0.215408,0.476497,-0.291215,0.244988,0.373544,-0.246601,0.270783,0.324580,-0.201922,0.146138,0.656614,-0.202733,0.144875,0.472939,-0.241102,0.171031,0.375410,-0.216958,0.198140,0.321518,-0.186441,0.115615,0.644758,-0.153050,0.110034,0.499791,-0.171447,0.132196,0.435854,-0.150401,0.159263,0.405207,-0.130049,0,0,0,0
0.201490,0.845039,-0.000070,0.298098,0.807288,-0.044886,0.352034,0.718024,-0.104500,0.383383,0.616642,-0.140602,0.406173,0.522960,-0.177650,0.272298,0.696374,-0.269290,0.302947,0.517614,-0.312552,0.326705,0.418619,-0.291808,0.342384,0.358781,-0.265116,0.199823,0.675875,-0.241395,0.216074,0.479193,-0.289010,0.245744,0.375308,-0.246657,0.271854,0.325112,-0.204787,0.145226,0.656685,-0.198638,0.144510,0.474876,-0.238447,0.170743,0.377045,-0.214866,0.197937,0.322622,-0.184385,0.114238,0.644312,-0.147275,0.107977,0.499198,-0.167139,0.130632,0.434435,-0.147380,0.157985,0.402322,-0.127086,0,0,0,0
0.202134,0.845586,-0.000065,0.299659,0.807188,-0.045595,0.353876,0.716996,-0.106212,0.384071,0.613811,-0.143083,0.405723,0.519788,-0.180913,0.273163,0.696209,-0.272638,0.302364,0.516420,-0.315673,0.325622,0.417689,-0.292674,0.340822,0.359039,-0.264093,0.200244,0.675864,-0.244570,0.215851,0.478874,-0.291264,0.245718,0.375720,-0.247062,0.272040,0.326873,-0.203835,0.145558,0.656747,-0.201875,0.144302,0.475294,-0.241421,0.170383,0.377121,-0.218189,0.197589,0.322681,-0.188080,0.114775,0.644353,-0.150973,0.108910,0.499787,-0.171392,0.131128,0.434316,-0.152264,0.158371,0.401269,-0.132787,0,0,0,0
0.202819,0.844368,-0.000067,0.299861,0.805862,-0.043352,0.353322,0.716323,-0.103644,0.383662,0.614078,-0.141138,0.405632,0.520735,-0.179383,0.273735,0.695004,-0.269932,0.303251,0.514795,-0.313683,0.326652,0.416104,-0.291116,0.341878,0.357826,-0.262277,0.201055,0.675088,-0.243474,0.216505,0.477538,-0.290894,0.246374,0.374789,-0.246141,0.272793,0.327216,-0.202062,0.146141,0.656630,-0.202074,0.144713,0.474046,-0.241648,0.170976,0.376560,-0.217040,0.198299,0.323462,-0.185975,0.115029,0.644948,-0.152307,0.108475,0.499806,-0.172489,0.130629,0.434112,-0.152226,0.157855,0.401595,-0.131799,0,0,0,0
0.201895,0.844860,-0.000072,0.299096,0.807261,-0.045049,0.352812,0.717395,-0.105086,0.383349,0.615220,-0.141547,0.405420,0.521147,-0.178827,0.272750,0.696113,-0.270773,0.302093,0.516903,-0.315074,0.325651,0.417608,-0.294517,0.341544,0.358162,-0.267258,0.200238,0.675736,-0.242838,0.215412,0.479027,-0.290436,0.245196,0.375836,-0.246973,0.271805,0.327602,-0.204035,0.145654,0.656739,-0.200146,0.144421,0.474924,-0.239629,0.170506,0.377507,-0.215053,0.197984,0.324266,-0.183974,0.114701,0.644518,-0.149162,0.108600,0.499308,-0.168813,0.131116,0.434538,-0.148345,0.158638,0.402783,-0.127126,0,0,0,0
0.202546,0.845542,-0.000073,0.299642,0.808393,-0.045460,0.353195,0.717400,-0.105170,0.382970,0.613956,-0.141206,0.404339,0.520233,-0.178045,0.271937,0.695895,-0.271561,0.300984,0.516425,-0.315700,0.324620,0.417337,-0.294933,0.340689,0.358117,-0.267401,0.199459,0.675618,-0.243064,0.213747,0.479065,-0.289999,0.243549,0.376146,-0.246136,0.270189,0.328284,-0.203007,0.145118,0.656892,-0.199773,0.143217,0.475242,-0.238731,0.169795,0.378463,-0.213813,0.197721,0.325858,-0.182524,0.114530,0.645209,-0.148134,0.107767,0.500677,-0.167255,0.129908,0.436909,-0.146139,0.157274,0.406119,-0.124905,0,0,0,0
0.201275,0.845476,-0.000075,0.298220,0.807853,-0.047702,0.351318,0.717737,-0.107679,0.382386,0.615694,-0.143394,0.404854,0.522497,-0.178929,0.270651,0.697438,-0.274613,0.299171,0.517165,-0.318344,0.322844,0.417549,-0.297341,0.338984,0.357501,-0.270229,0.197954,0.677246,-0.245245,0.212974,0.479331,-0.292622,0.243200,0.375434,-0.249964,0.270435,0.326363,-0.207961,0.143910,0.658252,-0.201469,0.142478,0.474753,-0.242009,0.169344,0.376036,-0.218070,0.197722,0.321749,-0.187833,0.113825,0.645734,-0.149137,0.106119,0.500290,-0.169681,0.128493,0.435125,-0.149955,0.155893,0.403027,-0.129747,0,0,0,0
0.201785,0.845223,-0.000079,0.299683,0.806729,-0.047760,0.353089,0.716256,-0.108819,0.383597,0.613667,-0.145193,0.405733,0.519754,-0.181325,0.271341,0.697246,-0.275719,0.299212,0.518722,-0.320804,0.323054,0.419124,-0.299944,0.339187,0.359185,-0.272778,0.198451,0.677147,-0.246541,0.212217,0.480227,-0.295926,0.241958,0.376106,-0.253517,0.268744,0.326923,-0.211187,0.144373,0.657803,-0.202598,0.142111,0.475518,-0.243972,0.168569,0.377510,-0.218994,0.196414,0.324127,-0.187199,0.114378,0.644303,-0.150632,0.107444,0.498836,-0.171699,0.130525,0.433651,-0.151524,0.158568,0.401783,-0.129964,0,0,0,0
0.198763,0.845573,-0.000078,0.297197,0.807676,-0.049148,0.350749,0.717391,-0.109277,0.382172,0.615803,-0.144697,0.403955,0.522701,-0.179824,0.269443,0.696375,-0.277093,0.298550,0.517175,-0.322005,0.322907,0.416968,-0.302311,0.339467,0.356603,-0.275657,0.196985,0.675986,-0.246583,0.210910,0.479363,-0.295074,0.241519,0.375175,-0.252816,0.269250,0.326455,-0.210608,0.143157,0.656774,-0.201433,0.140971,0.474561,-0.242833,0.168366,0.376864,-0.219254,0.197296,0.324277,-0.188830,0.113217,0.644029,-0.147762,0.104831,0.500175,-0.168397,0.127377,0.435612,-0.148218,0.155511,0.404719,-0.126840,0,0,0,0
0.202367,0.847548,-0.000075,0.300959,0.806224,-0.047405,0.354768,0.716798,-0.109398,0.384058,0.613302,-0.147181,0.404686,0.518543,-0.185549,0.271725,0.697776,-0.275543,0.299078,0.518354,-0.320208,0.321818,0.417602,-0.299118,0.337296,0.356591,-0.271452,0.198139,0.678359,-0.246458,0.210762,0.479672,-0.293879,0.240357,0.375873,-0.249390,0.267144,0.327552,-0.205440,0.143727,0.659363,-0.202424,0.141380,0.475555,-0.240803,0.168524,0.377807,-0.214644,0.196861,0.325410,-0.181708,0.113614,0.646236,-0.150877,0.108410,0.499171,-0.170545,0.133021,0.434169,-0.149481,0.162553,0.403259,-0.127578,0,0,0,0
0.199561,0.846666,-0.000076,0.298219,0.807055,-0.047889,0.351689,0.715890,-0.107439,0.383039,0.613416,-0.142055,0.404294,0.519831,-0.175721,0.268840,0.696224,-0.276528,0.299294,0.516769,-0.321608,0.324698,0.416877,-0.300863,0.341421,0.356454,-0.272852,0.195990,0.675662,-0.245830,0.210992,0.478350,-0.293507,0.242076,0.374405,-0.249945,0.269550,0.325549,-0.206701,0.142155,0.656735,-0.200366,0.140337,0.474723,-0.241587,0.167474,0.376630,-0.218051,0.195552,0.323442,-0.188079,0.112658,0.644651,-0.145612,0.104239,0.501618,-0.167026,0.126731,0.436116,-0.147582,0.154510,0.403822,-0.126598,0,0,0,0
0.200422,0.848126,-0.000078,0.298941,0.807462,-0.047164,0.353145,0.716637,-0.107411,0.383895,0.613364,-0.143341,0.406770,0.519457,-0.179264,0.271053,0.697629,-0.272096,0.298961,0.519423,-0.316269,0.322567,0.419983,-0.295816,0.338982,0.359486,-0.269093,0.197806,0.678559,-0.243604,0.211006,0.481256,-0.291713,0.240187,0.376426,-0.249700,0.267267,0.327332,-0.207379,0.143724,0.660081,-0.199689,0.141715,0.476457,-0.239897,0.168842,0.378110,-0.214476,0.197505,0.325250,-0.181876,0.113695,0.646933,-0.148105,0.107635,0.499768,-0.167626,0.131733,0.434137,-0.146491,0.160387,0.402123,-0.124474,0,0,0,0
0.200681,0.845721,-0.000062,0.298471,0.806524,-0.047675,0.351913,0.715302,-0.108591,0.382210,0.612508,-0.145486,0.404402,0.520182,-0.183265,0.271644,0.695685,-0.277200,0.300622,0.515760,-0.324110,0.324084,0.415451,-0.304503,0.340480,0.355165,-0.277493,0.198369,0.676095,-0.248141,0.211739,0.478543,-0.296000,0.241496,0.374952,-0.252338,0.269039,0.327421,-0.208468,0.143766,0.657696,-0.204626,0.141865,0.474971,-0.245898,0.168869,0.377001,-0.222197,0.197831,0.324277,-0.191754,0.113009,0.645634,-0.152774,0.105505,0.501344,-0.174155,0.128203,0.435792,-0.154396,0.156342,0.403267,-0.134235,0,0,0,0
0.202453,0.847307,-0.000059,0.301554,0.806759,-0.046209,0.355769,0.716634,-0.107244,0.384406,0.613018,-0.144256,0.406701,0.519377,-0.182663,0.273853,0.697713,-0.271619,0.301518,0.520340,-0.316666,0.324050,0.419767,-0.298319,0.339985,0.358461,-0.273056,0.200167,0.678867,-0.243889,0.212714,0.482036,-0.291786,0.241943,0.377382,-0.250053,0.269132,0.328635,-0.208670,0.145527,0.660599,-0.200809,0.142965,0.477440,-0.239755,0.170512,0.379903,-0.213766,0.199891,0.327686,-0.181307,0.114811,0.647772,-0.150445,0.108744,0.501153,-0.168891,0.133152,0.436070,-0.146838,0.162741,0.405286,-0.124547,0,0,0,0
0.201728,0.845243,-0.000065,0.299569,0.805916,-0.047402,0.353136,0.715873,-0.109266,0.383572,0.613111,-0.147166,0.405035,0.521063,-0.185904,0.272945,0.698091,-0.277963,0.302675,0.517803,-0.324048,0.326026,0.418629,-0.302001,0.341916,0.359205,-0.272987,0.199890,0.678127,-0.249358,0.214344,0.480607,-0.298881,0.243462,0.377314,-0.254481,0.269649,0.329149,-0.209992,0.145339,0.659065,-0.206222,0.144243,0.476317,-0.248725,0.170780,0.378470,-0.224456,0.198825,0.324820,-0.193252,0.114557,0.645872,-0.154760,0.107181,0.501261,-0.176496,0.129041,0.435841,-0.155866,0.155850,0.402498,-0.135357,0,0,0,0
0.201972,0.847213,-0.000067,0.301189,0.805993,-0.045642,0.355533,0.715369,-0.106916,0.384892,0.612004,-0.144695,0.407215,0.519087,-0.183637,0.275420,0.698087,-0.273530,0.302801,0.519105,-0.318573,0.325039,0.418598,-0.297202,0.340606,0.357986,-0.268773,0.201639,0.679259,-0.246430,0.213897,0.481057,-0.294558,0.242226,0.376596,-0.250845,0.268430,0.328418,-0.207476,0.146875,0.660811,-0.204181,0.144747,0.476625,-0.243130,0.171368,0.379090,-0.216839,0.199642,0.327356,-0.184212,0.116239,0.647582,-0.154511,0.110734,0.500557,-0.172926,0.135163,0.435954,-0.150540,0.164650,0.405993,-0.127956,0,0,0,0
0.201754,0.845209,-0.000065,0.299042,0.805407,-0.045340,0.352362,0.714512,-0.106313,0.381869,0.612167,-0.144044,0.402574,0.520750,-0.183808,0.273630,0.693445,-0.269172,0.301697,0.515243,-0.313555,0.323784,0.414846,-0.294761,0.339189,0.354404,-0.268607,0.201028,0.674229,-0.241224,0.213267,0.478186,-0.287761,0.240923,0.374732,-0.246268,0.266750,0.325166,-0.204386,0.146712,0.656695,-0.198460,0.144579,0.474533,-0.236178,0.170188,0.378882,-0.212638,0.197772,0.327153,-0.183435,0.115892,0.645658,-0.147472,0.109405,0.502379,-0.164717,0.132098,0.441526,-0.142522,0.159914,0.413873,-0.121055,0,0,0,0
0.204190,0.844603,-0.000072,0.300893,0.806625,-0.045321,0.354045,0.716196,-0.106018,0.383397,0.612800,-0.143018,0.405403,0.520125,-0.181185,0.273418,0.698066,-0.274533,0.302335,0.518688,-0.319663,0.325300,0.418753,-0.298043,0.340747,0.358985,-0.269189,0.200649,0.677644,-0.246257,0.214573,0.480141,-0.293529,0.243790,0.377240,-0.248234,0.269838,0.330149,-0.202808,0.146347,0.658154,-0.203286,0.145320,0.475909,-0.243602,0.171729,0.378729,-0.218384,0.199729,0.326032,-0.186184,0.115956,0.644716,-0.152181,0.110514,0.499851,-0.172604,0.133223,0.435373,-0.151549,0.160917,0.404075,-0.130254,0,0,0,0
0.200744,0.843182,-0.000076,0.299704,0.803884,-0.045102,0.353141,0.714155,-0.104266,0.384028,0.613320,-0.139675,0.405941,0.521539,-0.175490,0.273822,0.694517,-0.270124,0.301458,0.516923,-0.314750,0.324617,0.417522,-0.295117,0.340272,0.357290,-0.269084,0.200858,0.675548,-0.242192,0.214132,0.479749,-0.290114,0.243273,0.375959,-0.248608,0.269889,0.326742,-0.206825,0.146180,0.657706,-0.199384,0.144729,0.475713,-0.240563,0.171052,0.378731,-0.215899,0.198945,0.326231,-0.184897,0.115305,0.645376,-0.148166,0.108128,0.501403,-0.167629,0.131223,0.437472,-0.145664,0.159074,0.406855,-0.122551,0,0,0,0
0.204130,0.846960,-0.000057,0.300588,0.806075,-0.046185,0.353842,0.715952,-0.108142,0.383840,0.613595,-0.146365,0.404816,0.520831,-0.186186,0.273443,0.697243,-0.274573,0.301708,0.517906,-0.319956,0.324452,0.417833,-0.298106,0.340126,0.357805,-0.268930,0.200042,0.677944,-0.246811,0.213136,0.478932,-0.295788,0.242681,0.375566,-0.251806,0.269370,0.327314,-0.207277,0.145289,0.659802,-0.204123,0.143987,0.475206,-0.244175,0.171273,0.377601,-0.218976,0.200151,0.324855,-0.186437,0.114468,0.647690,-0.153705,0.108668,0.501483,-0.173843,0.131850,0.436762,-0.153372,0.160146,0.405395,-0.131825,0,0,0,0
0.199886,0.846543,-0.000077,0.298645,0.806126,-0.048397,0.351877,0.715883,-0.108237,0.382908,0.614407,-0.142850,0.404849,0.521068,-0.176580,0.270025,0.696988,-0.276298,0.300062,0.518468,-0.322117,0.325296,0.419116,-0.303403,0.342222,0.358595,-0.277403,0.197390,0.676488,-0.245699,0.211671,0.480516,-0.294074,0.242465,0.376953,-0.251912,0.269953,0.328855,-0.209527,0.143583,0.657131,-0.200087,0.141592,0.476031,-0.241867,0.168587,0.378785,-0.217244,0.196653,0.326215,-0.186006,0.114143,0.644026,-0.145804,0.105917,0.500822,-0.165835,0.128606,0.436197,-0.144313,0.156234,0.404400,-0.121368,0,0,0,0
0.200601,0.847738,-0.000077,0.299932,0.806334,-0.046868,0.354095,0.716816,-0.108450,0.383947,0.613369,-0.146075,0.404508,0.519450,-0.183829,0.272397,0.698425,-0.275477,0.299516,0.519484,-0.320828,0.322062,0.419118,-0.300694,0.337874,0.358441,-0.274042,0.199080,0.679387,-0.247016,0.211498,0.481613,-0.295131,0.240819,0.377250,-0.251376,0.268034,0.328926,-0.208104,0.144591,0.660552,-0.203519,0.142130,0.476957,-0.242399,0.169005,0.379461,-0.215620,0.197530,0.327499,-0.182202,0.114260,0.647083,-0.152459,0.108354,0.500368,-0.171161,0.132614,0.436030,-0.148444,0.161731,0.405635,-0.125144,0,0,0,0
0.200864,0.845868,-0.000061,0.298235,0.806369,-0.045269,0.351627,0.715902,-0.106082,0.382283,0.613637,-0.143609,0.404263,0.521607,-0.182527,0.272381,0.696370,-0.274053,0.300878,0.516475,-0.321044,0.324180,0.416509,-0.301738,0.340608,0.356827,-0.274295,0.199404,0.676512,-0.245865,0.211386,0.479230,-0.293442,0.240449,0.376039,-0.249164,0.267289,0.328659,-0.203841,0.144814,0.658150,-0.202989,0.142277,0.475589,-0.243125,0.168993,0.379085,-0.218468,0.197626,0.327692,-0.186924,0.113966,0.646188,-0.151661,0.105913,0.502283,-0.171295,0.127696,0.438430,-0.150109,0.154865,0.407848,-0.128454,0,0,0,0
0.202673,0.847932,-0.000072,0.300955,0.807237,-0.046359,0.355379,0.716720,-0.108170,0.384440,0.613050,-0.146216,0.405568,0.519174,-0.184966,0.273892,0.698957,-0.276156,0.300993,0.520283,-0.322707,0.323326,0.419098,-0.303346,0.339131,0.357674,-0.276301,0.199894,0.680268,-0.248149,0.211523,0.481793,-0.298220,0.240241,0.377050,-0.255654,0.266850,0.328334,-0.212152,0.145098,0.661713,-0.205081,0.142148,0.477526,-0.245490,0.168762,0.379974,-0.219350,0.197065,0.327833,-0.186236,0.114732,0.648205,-0.154672,0.109548,0.501469,-0.173644,0.134309,0.437611,-0.150964,0.163703,0.407796,-0.127788,0,0,0,0
0.201253,0.846475,-0.000063,0.298783,0.809294,-0.048268,0.352787,0.718472,-0.109741,0.383745,0.615290,-0.147032,0.405070,0.522616,-0.184909,0.273321,0.698300,-0.279617,0.302361,0.518900,-0.326594,0.325741,0.419465,-0.306191,0.342197,0.360033,-0.278070,0.200330,0.678624,-0.250536,0.213369,0.481159,-0.301187,0.242366,0.377001,-0.257526,0.269248,0.328859,-0.213507,0.145697,0.660386,-0.206712,0.143520,0.477553,-0.250494,0.169947,0.380322,-0.226197,0.198242,0.328048,-0.194437,0.114702,0.648033,-0.154600,0.106654,0.504160,-0.176164,0.129623,0.440534,-0.154919,0.157916,0.410618,-0.132393,0,0,0,0
0.202244,0.849436,-0.000067,0.299947,0.808813,-0.046604,0.354273,0.717667,-0.108627,0.384733,0.614491,-0.146970,0.405710,0.521593,-0.186527,0.273504,0.699978,-0.275145,0.301055,0.521053,-0.323028,0.324119,0.420677,-0.304239,0.340745,0.359810,-0.276825,0.200099,0.680711,-0.247103,0.210831,0.481702,-0.297541,0.239685,0.377846,-0.254507,0.266559,0.330204,-0.210003,0.145733,0.661850,-0.203932,0.142092,0.477344,-0.244943,0.168741,0.380293,-0.219255,0.197418,0.328933,-0.185947,0.115622,0.648143,-0.153236,0.109895,0.502052,-0.171914,0.134667,0.438871,-0.149098,0.164045,0.409610,-0.125414,0,0,0,0
0.200902,0.846763,-0.000065,0.299190,0.807755,-0.048130,0.353171,0.716751,-0.109481,0.384236,0.614276,-0.146831,0.406078,0.522487,-0.185528,0.272691,0.697412,-0.277663,0.301548,0.518558,-0.324824,0.325476,0.418694,-0.305687,0.342530,0.358594,-0.278444,0.199397,0.677505,-0.248013,0.211875,0.480975,-0.297170,0.241655,0.377041,-0.253841,0.269436,0.329324,-0.209426,0.144848,0.658904,-0.203971,0.142416,0.476768,-0.246069,0.169493,0.379917,-0.222084,0.198733,0.328669,-0.190855,0.114106,0.646350,-0.151339,0.105577,0.503597,-0.171770,0.128361,0.440004,-0.150497,0.156692,0.409725,-0.128453,0,0,0,0
0.201932,0.849626,-0.000072,0.300312,0.807384,-0.046081,0.354703,0.717129,-0.107965,0.384716,0.613711,-0.146165,0.406912,0.520970,-0.185609,0.273314,0.699301,-0.273052,0.302465,0.520891,-0.319827,0.326175,0.421400,-0.300128,0.343417,0.361441,-0.272386,0.199732,0.679874,-0.245399,0.212785,0.481393,-0.295377,0.242443,0.377343,-0.252942,0.269956,0.329599,-0.209080,0.145443,0.661206,-0.202056,0.143034,0.477195,-0.242819,0.170662,0.380717,-0.216720,0.199946,0.329935,-0.182712,0.115355,0.647869,-0.151168,0.109561,0.501585,-0.169478,0.135217,0.438518,-0.146521,0.165736,0.409836,-0.122420,0,0,0,0
0.201240,0.846373,-0.000066,0.299428,0.807483,-0.046934,0.353520,0.717099,-0.108238,0.384613,0.614520,-0.146017,0.405988,0.522527,-0.184114,0.273252,0.697802,-0.277445,0.302341,0.517493,-0.323287,0.326511,0.418863,-0.300790,0.343490,0.360291,-0.270953,0.200053,0.678107,-0.248860,0.213740,0.479907,-0.298244,0.243560,0.376955,-0.253367,0.270960,0.329974,-0.207883,0.145439,0.659413,-0.205296,0.144242,0.476107,-0.247636,0.171361,0.379581,-0.221245,0.200147,0.328007,-0.188290,0.114569,0.646362,-0.153394,0.108055,0.502165,-0.173430,0.131520,0.438966,-0.150081,0.159537,0.408317,-0.126793,0,0,0,0
0.201461,0.846415,-0.000071,0.300619,0.806239,-0.045925,0.355175,0.716536,-0.108127,0.385347,0.613738,-0.146897,0.406214,0.521189,-0.186494,0.274942,0.698588,-0.275733,0.302554,0.519023,-0.322849,0.325493,0.419055,-0.302584,0.342223,0.358706,-0.274569,0.201321,0.679398,-0.248054,0.213408,0.480475,-0.298271,0.242244,0.376654,-0.254195,0.269100,0.328642,-0.209317,0.146537,0.660444,-0.205227,0.144493,0.475978,-0.246577,0.171511,0.379768,-0.219218,0.200310,0.328621,-0.184833,0.115882,0.646348,-0.154741,0.110333,0.499704,-0.173680,0.134901,0.437016,-0.149826,0.164044,0.408031,-0.125395,0,0,0,0
0.202418,0.845887,-0.000064,0.299468,0.806312,-0.044986,0.353080,0.715840,-0.106288,0.382777,0.613060,-0.144505,0.403659,0.520984,-0.184256,0.273958,0.696500,-0.273499,0.302711,0.515737,-0.319807,0.326099,0.415422,-0.299471,0.342746,0.355321,-0.270911,0.200535,0.676494,-0.245503,0.213603,0.478004,-0.293135,0.242900,0.375088,-0.249078,0.270003,0.327094,-0.204490,0.145562,0.658138,-0.202632,0.144394,0.474301,-0.241503,0.171481,0.379212,-0.215770,0.200488,0.328713,-0.183619,0.114274,0.646355,-0.151579,0.108214,0.502447,-0.169418,0.131963,0.441693,-0.146342,0.160795,0.414778,-0.123151,0,0,0,0
0.202748,0.846824,-0.000071,0.299844,0.808308,-0.046231,0.354121,0.716797,-0.106963,0.383321,0.612205,-0.143524,0.404274,0.517703,-0.180551,0.272574,0.697578,-0.276910,0.301307,0.519750,-0.323332,0.325848,0.420130,-0.303677,0.343519,0.359819,-0.276908,0.199275,0.677564,-0.247888,0.212358,0.481444,-0.296863,0.242100,0.378163,-0.253121,0.269655,0.330638,-0.209328,0.144939,0.658307,-0.203781,0.142837,0.476631,-0.244535,0.170071,0.380067,-0.217744,0.199191,0.328015,-0.184058,0.114551,0.644927,-0.151842,0.109378,0.499568,-0.170962,0.133612,0.436137,-0.147914,0.162670,0.405925,-0.124175,0,0,0,0
0.201253,0.846129,-0.000073,0.298641,0.808111,-0.046467,0.351935,0.716674,-0.106876,0.382449,0.614360,-0.143449,0.404513,0.522047,-0.179953,0.271459,0.697033,-0.275245,0.300754,0.518026,-0.322409,0.325744,0.418501,-0.303761,0.343637,0.358310,-0.277778,0.198457,0.677405,-0.246704,0.212105,0.480220,-0.296212,0.242780,0.376504,-0.253521,0.271337,0.328352,-0.210373,0.144074,0.658844,-0.203224,0.142324,0.475924,-0.246102,0.170020,0.379150,-0.221072,0.199546,0.327187,-0.189174,0.113751,0.646171,-0.151155,0.106565,0.501231,-0.171686,0.130422,0.437260,-0.150038,0.159421,0.406620,-0.127255,0,0,0,0
0.202311,0.846295,-0.000067,0.300218,0.807815,-0.046223,0.354581,0.716887,-0.107085,0.383616,0.613264,-0.143839,0.404778,0.519754,-0.181259,0.272682,0.698953,-0.274810,0.300586,0.522717,-0.322449,0.324055,0.422400,-0.306208,0.341226,0.360843,-0.282547,0.199032,0.678716,-0.245931,0.211242,0.483135,-0.294415,0.240684,0.379481,-0.252833,0.268592,0.331712,-0.211062,0.144752,0.658900,-0.201821,0.142101,0.477175,-0.242177,0.169793,0.380828,-0.216210,0.199835,0.329505,-0.183870,0.114682,0.644614,-0.150034,0.109172,0.499647,-0.167503,0.134648,0.437260,-0.143710,0.165105,0.408704,-0.119949,0,0,0,0
0.200887,0.845146,-0.000075,0.299028,0.806976,-0.045628,0.352318,0.715772,-0.105671,0.382714,0.613352,-0.141841,0.404040,0.520364,-0.177964,0.272120,0.695276,-0.274477,0.301796,0.516465,-0.320195,0.327276,0.417544,-0.299614,0.345000,0.358926,-0.271689,0.199352,0.675790,-0.246556,0.212889,0.479272,-0.296278,0.243733,0.376436,-0.253697,0.271808,0.329356,-0.210602,0.145003,0.657522,-0.203011,0.142815,0.475651,-0.245981,0.170100,0.379244,-0.220918,0.199056,0.327345,-0.189153,0.114464,0.645508,-0.151316,0.106711,0.501431,-0.172082,0.129823,0.437736,-0.150051,0.158449,0.407731,-0.126964,0,0,0,0
