0.728010,0.264956,-0.000058,0.668595,0.283583,-0.015514,0.624220,0.324949,-0.056163,0.597996,0.376882,-0.087996,0.579431,0.424376,-0.116596,0.647418,0.323822,-0.177121,0.631581,0.413666,-0.229264,0.622822,0.472355,-0.231279,0.615115,0.514333,-0.224796,0.689340,0.334751,-0.174963,0.674290,0.436538,-0.226493,0.660756,0.492642,-0.206596,0.647471,0.530335,-0.186471,0.727399,0.347888,-0.166758,0.714347,0.443778,-0.207297,0.697134,0.492174,-0.195634,0.679312,0.518591,-0.180778,0.757327,0.361085,-0.152887,0.750446,0.439862,-0.182353,0.738242,0.481213,-0.188649,0.722521,0.508078,-0.189059,0,0,0,0
0.726886,0.265304,-0.000065,0.667716,0.285019,-0.015886,0.623769,0.325935,-0.055575,0.597476,0.377102,-0.085811,0.578759,0.425603,-0.113045,0.648387,0.324274,-0.175893,0.633514,0.414171,-0.225760,0.624025,0.471448,-0.226724,0.615596,0.512654,-0.219856,0.690136,0.334967,-0.172725,0.674063,0.437523,-0.221946,0.659234,0.492548,-0.198734,0.644917,0.529561,-0.176223,0.727604,0.349002,-0.163493,0.712470,0.444949,-0.202972,0.694092,0.493257,-0.188130,0.675743,0.519302,-0.171314,0.756674,0.363731,-0.149010,0.745802,0.443242,-0.175507,0.731727,0.483878,-0.178365,0.714815,0.509840,-0.176298,0,0,0,0
0.726566,0.268712,-0.000072,0.666769,0.287116,-0.018622,0.623085,0.327557,-0.061132,0.597074,0.377502,-0.092907,0.578749,0.427222,-0.122113,0.648185,0.322497,-0.181466,0.634007,0.413422,-0.231841,0.624139,0.472061,-0.232810,0.615688,0.513810,-0.224963,0.689933,0.333256,-0.176528,0.675455,0.439156,-0.228038,0.659553,0.493424,-0.203953,0.644159,0.528809,-0.179032,0.727028,0.348483,-0.165275,0.711946,0.448275,-0.205482,0.692002,0.496090,-0.189017,0.673118,0.521093,-0.170706,0.754976,0.365212,-0.148796,0.741892,0.447624,-0.173831,0.726079,0.488202,-0.173981,0.708552,0.512943,-0.168577,1,0,0,0
0.726319,0.271323,-0.000074,0.667213,0.289712,-0.020623,0.622837,0.329893,-0.063366,0.596611,0.378228,-0.094594,0.578847,0.429010,-0.122925,0.648917,0.325768,-0.182719,0.634222,0.415024,-0.231398,0.623369,0.472557,-0.231882,0.614483,0.513903,-0.224939,0.690658,0.336351,-0.176668,0.675659,0.440701,-0.226089,0.659883,0.493261,-0.201445,0.645101,0.526790,-0.177406,0.727590,0.352213,-0.164091,0.711700,0.449856,-0.202881,0.691594,0.496641,-0.185547,0.673340,0.519954,-0.167919,0.755074,0.369564,-0.146472,0.740980,0.450803,-0.169119,0.724655,0.490297,-0.166990,0.706864,0.514101,-0.161078,1,0,0,0
0.725966,0.271285,-0.000072,0.667423,0.288864,-0.022798,0.623095,0.329548,-0.066018,0.597649,0.377639,-0.097421,0.579221,0.427926,-0.126379,0.649348,0.324871,-0.185462,0.635647,0.415791,-0.235268,0.626181,0.474431,-0.235134,0.617524,0.515953,-0.225687,0.690813,0.335221,-0.178198,0.678910,0.443203,-0.227023,0.663806,0.496476,-0.200223,0.648714,0.528887,-0.174359,0.727456,0.351039,-0.164850,0.714258,0.452223,-0.204213,0.693955,0.499667,-0.187685,0.675173,0.522228,-0.169922,0.754655,0.368452,-0.146762,0.743058,0.452231,-0.169859,0.727398,0.492815,-0.168272,0.709864,0.516751,-0.162912,1,0,0,0
0.725500,0.269754,-0.000047,0.666816,0.289067,-0.026723,0.622035,0.329944,-0.071693,0.596883,0.378879,-0.104123,0.576844,0.426745,-0.134091,0.650094,0.320987,-0.191957,0.639694,0.410168,-0.245199,0.630941,0.469446,-0.249860,0.620948,0.514920,-0.243823,0.692701,0.332413,-0.183689,0.684843,0.436760,-0.238528,0.669863,0.492663,-0.221233,0.653238,0.530255,-0.203726,0.729793,0.350503,-0.168609,0.720293,0.448589,-0.213043,0.699277,0.498731,-0.207332,0.678819,0.525211,-0.197118,0.756942,0.370181,-0.147943,0.746187,0.451714,-0.175428,0.728979,0.492076,-0.178559,0.710156,0.516346,-0.178077,1,0,0,0
0.728257,0.268145,-0.000066,0.667630,0.288731,-0.020855,0.622231,0.328529,-0.063803,0.597120,0.377971,-0.095359,0.578218,0.426731,-0.124133,0.650602,0.322409,-0.183750,0.638651,0.412540,-0.236008,0.630273,0.471795,-0.240362,0.621448,0.516374,-0.233843,0.693496,0.333294,-0.177420,0.684487,0.438746,-0.228442,0.669661,0.494574,-0.208620,0.654053,0.530865,-0.188690,0.730682,0.349897,-0.164449,0.720557,0.448996,-0.205338,0.700033,0.499030,-0.195559,0.680570,0.524773,-0.182381,0.757874,0.367833,-0.145931,0.747564,0.449970,-0.169950,0.730671,0.490576,-0.170233,0.712422,0.514456,-0.166668,1,0,0,0
0.728978,0.266905,-0.000070,0.667836,0.287176,-0.018788,0.622247,0.327446,-0.060665,0.596192,0.377256,-0.091537,0.577059,0.426274,-0.119333,0.650225,0.323340,-0.182498,0.637690,0.413182,-0.234392,0.628692,0.471770,-0.237445,0.619485,0.515078,-0.230606,0.692909,0.334761,-0.176717,0.681382,0.440638,-0.227696,0.665712,0.495924,-0.205797,0.649832,0.531706,-0.183390,0.729899,0.350902,-0.164203,0.717573,0.450925,-0.203807,0.696888,0.499550,-0.190128,0.677525,0.524137,-0.173491,0.757264,0.367929,-0.146056,0.745960,0.450683,-0.169751,0.729128,0.491000,-0.168327,0.711248,0.514890,-0.162396,0,0,0,0
0.728244,0.264831,-0.000071,0.668015,0.284987,-0.018964,0.623047,0.325815,-0.061568,0.596873,0.376245,-0.093438,0.577374,0.424702,-0.122779,0.649365,0.321026,-0.182516,0.636184,0.411160,-0.234273,0.627018,0.469444,-0.236445,0.618012,0.512962,-0.228922,0.691457,0.332119,-0.177814,0.679545,0.436414,-0.228650,0.663706,0.491654,-0.207209,0.647794,0.528293,-0.185935,0.728528,0.348201,-0.166535,0.716297,0.446531,-0.207591,0.695945,0.495838,-0.196069,0.676359,0.521864,-0.181589,0.756429,0.365174,-0.149545,0.745417,0.447404,-0.175046,0.729430,0.488799,-0.176281,0.711695,0.514086,-0.173206,0,0,0,0
0.727626,0.264563,-0.000067,0.667864,0.284380,-0.019627,0.623016,0.325799,-0.060989,0.596568,0.376027,-0.091726,0.578148,0.425232,-0.119198,0.649273,0.319931,-0.182164,0.635297,0.409017,-0.233088,0.625372,0.466783,-0.234818,0.615898,0.509715,-0.227400,0.691061,0.331607,-0.177087,0.678048,0.434380,-0.228675,0.662930,0.488952,-0.208243,0.647724,0.525950,-0.187405,0.728213,0.348016,-0.165513,0.714807,0.444716,-0.207802,0.694691,0.493479,-0.196423,0.675219,0.519952,-0.182490,0.756373,0.365047,-0.148101,0.744739,0.445580,-0.174731,0.728847,0.486804,-0.177591,0.711084,0.513019,-0.175395,0,1,0,0
0.725950,0.265296,-0.000070,0.666765,0.285688,-0.020096,0.622222,0.327385,-0.061396,0.596182,0.376346,-0.091238,0.579652,0.426147,-0.117325,0.648871,0.322440,-0.181482,0.634527,0.411755,-0.231134,0.624173,0.469751,-0.233604,0.615040,0.512590,-0.227053,0.691000,0.332642,-0.175013,0.678756,0.437808,-0.225916,0.663892,0.492364,-0.205523,0.648964,0.528855,-0.185032,0.728130,0.347815,-0.161760,0.715388,0.446604,-0.203257,0.695880,0.496033,-0.192130,0.677518,0.522761,-0.178156,0.755774,0.364102,-0.143071,0.744312,0.445301,-0.167829,0.729241,0.486319,-0.169936,0.712633,0.512858,-0.167547,0,1,0,0
0.725509,0.265050,-0.000056,0.666392,0.285487,-0.018734,0.622604,0.326756,-0.060824,0.596792,0.376484,-0.092204,0.579420,0.427017,-0.120652,0.648320,0.321715,-0.179168,0.634131,0.413001,-0.228285,0.625009,0.471476,-0.229451,0.616758,0.513950,-0.222888,0.690071,0.330657,-0.174633,0.677428,0.436592,-0.226010,0.664605,0.492112,-0.203818,0.651208,0.529178,-0.181555,0.727387,0.344604,-0.163913,0.714916,0.444133,-0.204470,0.697563,0.494372,-0.190969,0.680225,0.522441,-0.176015,0.755894,0.360162,-0.147734,0.746199,0.441518,-0.173372,0.732675,0.483767,-0.175952,0.716692,0.512222,-0.173688,0,1,0,0
0.725825,0.264936,-0.000060,0.667816,0.284898,-0.018961,0.624254,0.326065,-0.060569,0.598283,0.375572,-0.091486,0.580751,0.425070,-0.118324,0.649938,0.321768,-0.177809,0.634368,0.412646,-0.226786,0.625221,0.469878,-0.226023,0.617310,0.511378,-0.217201,0.690929,0.330611,-0.173716,0.677199,0.435649,-0.224006,0.664382,0.490869,-0.201526,0.651483,0.527511,-0.180582,0.727790,0.344398,-0.163967,0.714077,0.443010,-0.204472,0.696705,0.493431,-0.191659,0.679263,0.521859,-0.177909,0.756386,0.359677,-0.148905,0.746670,0.440438,-0.175261,0.733608,0.482919,-0.179376,0.717741,0.512085,-0.179509,0,1,0,0
0.726951,0.266385,-0.000055,0.667441,0.285613,-0.018992,0.623550,0.325913,-0.062459,0.597471,0.374919,-0.095241,0.579436,0.423178,-0.125395,0.649167,0.319284,-0.181963,0.632473,0.407770,-0.235086,0.623061,0.466440,-0.238975,0.616465,0.509580,-0.233215,0.690948,0.329042,-0.178687,0.675054,0.431969,-0.230959,0.662141,0.487467,-0.209197,0.650371,0.525259,-0.187953,0.728728,0.343663,-0.170254,0.713786,0.440669,-0.212782,0.695908,0.489671,-0.200430,0.678473,0.517532,-0.186811,0.757862,0.359794,-0.156311,0.747706,0.438769,-0.186867,0.734268,0.480172,-0.193491,0.718383,0.508613,-0.194672,0,1,0,0
0.725326,0.265644,-0.000058,0.667294,0.285850,-0.018091,0.623465,0.327645,-0.059952,0.596858,0.376472,-0.090811,0.579400,0.424485,-0.117790,0.647246,0.320500,-0.179590,0.631156,0.408365,-0.233196,0.622498,0.466703,-0.235677,0.616695,0.509324,-0.228375,0.688218,0.329030,-0.176784,0.672767,0.431960,-0.229666,0.661390,0.487740,-0.207203,0.652044,0.525111,-0.186538,0.726411,0.342809,-0.169251,0.712440,0.440211,-0.213222,0.695886,0.489425,-0.200117,0.680292,0.517482,-0.186256,0.756828,0.358568,-0.156433,0.747846,0.437899,-0.186302,0.734977,0.480458,-0.192454,0.719951,0.510635,-0.194005,0,1,0,0
0.724624,0.266114,-0.000063,0.667340,0.283826,-0.018614,0.623607,0.325719,-0.060604,0.597144,0.374770,-0.091974,0.579075,0.422806,-0.120052,0.648537,0.318167,-0.180535,0.631718,0.406694,-0.234326,0.623012,0.464769,-0.234918,0.616796,0.507226,-0.225891,0.689050,0.327244,-0.178389,0.673035,0.431004,-0.232824,0.660950,0.487256,-0.212104,0.650483,0.524490,-0.192573,0.726651,0.341270,-0.171665,0.712887,0.439361,-0.217774,0.695439,0.489678,-0.206600,0.678374,0.518533,-0.194816,0.756804,0.357028,-0.159382,0.748965,0.436813,-0.192435,0.736213,0.480737,-0.201499,0.720618,0.511640,-0.205256,0,0,0,0
0.724859,0.263329,-0.000057,0.668040,0.282981,-0.018249,0.624019,0.325518,-0.059225,0.596863,0.374804,-0.089557,0.577628,0.422515,-0.116202,0.648892,0.318249,-0.177861,0.634547,0.404595,-0.232405,0.625771,0.461841,-0.237099,0.617968,0.504452,-0.232055,0.689347,0.327685,-0.175277,0.673288,0.429492,-0.229142,0.660635,0.486476,-0.211302,0.647994,0.525548,-0.194526,0.727037,0.341864,-0.167622,0.713336,0.438254,-0.213391,0.696020,0.488603,-0.203829,0.678290,0.518112,-0.193140,0.757606,0.357298,-0.154257,0.749734,0.436154,-0.186964,0.737344,0.480015,-0.196401,0.722013,0.511563,-0.201015,0,0,0,0
0.726811,0.263834,-0.000059,0.668668,0.283234,-0.019574,0.624414,0.325102,-0.059930,0.597506,0.375291,-0.089505,0.579479,0.423584,-0.115352,0.650901,0.319803,-0.176947,0.635965,0.405395,-0.228184,0.628126,0.462832,-0.229439,0.621130,0.505022,-0.222709,0.691463,0.329801,-0.173737,0.674071,0.430564,-0.225889,0.660978,0.487945,-0.206399,0.647920,0.526836,-0.187364,0.728594,0.344051,-0.165103,0.714085,0.439156,-0.207838,0.696997,0.488716,-0.194800,0.679518,0.517303,-0.180480,0.758306,0.358645,-0.151482,0.750553,0.436367,-0.183717,0.739062,0.479694,-0.191717,0.724833,0.510669,-0.193647,0,0,0,0
0.727760,0.263934,-0.000060,0.668710,0.283947,-0.018706,0.624416,0.325774,-0.059522,0.597957,0.376236,-0.090182,0.578972,0.423738,-0.117615,0.650315,0.320980,-0.177829,0.637110,0.409084,-0.230137,0.629437,0.466950,-0.232142,0.622196,0.509021,-0.225662,0.691393,0.330475,-0.174978,0.675886,0.433466,-0.227245,0.662432,0.490410,-0.206802,0.648588,0.528844,-0.186541,0.728717,0.344088,-0.166707,0.715725,0.441175,-0.209495,0.699001,0.490874,-0.196867,0.681763,0.519242,-0.182496,0.758196,0.358371,-0.153197,0.750835,0.437377,-0.184724,0.739347,0.480962,-0.191601,0.725022,0.511411,-0.192374,0,0,0,0
0.726660,0.264664,-0.000048,0.669102,0.284444,-0.017250,0.625029,0.327274,-0.057676,0.598716,0.377242,-0.088493,0.578991,0.424954,-0.116097,0.649542,0.324259,-0.174948,0.636697,0.415803,-0.223822,0.629328,0.473080,-0.222478,0.622234,0.514171,-0.214249,0.690413,0.332479,-0.172647,0.674950,0.437454,-0.223303,0.661974,0.493628,-0.201283,0.648763,0.530640,-0.180987,0.727854,0.344709,-0.164980,0.714278,0.443042,-0.206418,0.697794,0.493844,-0.193380,0.680731,0.522529,-0.179526,0.757859,0.358108,-0.152404,0.750295,0.437929,-0.181363,0.739338,0.481573,-0.187751,0.725350,0.512083,-0.189628,0,0,0,1
0.726460,0.266741,-0.000052,0.667903,0.285807,-0.017413,0.624844,0.327511,-0.058551,0.599506,0.376996,-0.089868,0.579634,0.423118,-0.118729,0.648680,0.327126,-0.176340,0.634510,0.417354,-0.224688,0.626649,0.475326,-0.222871,0.619991,0.516077,-0.214560,0.690094,0.335924,-0.174724,0.675051,0.438902,-0.227052,0.662232,0.495001,-0.207208,0.649534,0.531744,-0.188090,0.727683,0.347286,-0.167743,0.715153,0.443025,-0.210952,0.699781,0.493323,-0.201100,0.683265,0.522099,-0.189182,0.757582,0.359187,-0.155698,0.751444,0.436645,-0.187603,0.741158,0.480301,-0.197835,0.727529,0.511064,-0.201882,0,0,0,1
0.727325,0.267627,-0.000066,0.669851,0.285091,-0.016858,0.626579,0.325479,-0.058291,0.600934,0.374333,-0.090191,0.582521,0.421004,-0.119314,0.648941,0.325430,-0.176418,0.632360,0.415461,-0.224698,0.624426,0.473735,-0.222059,0.618572,0.514692,-0.212939,0.689989,0.335181,-0.175216,0.673713,0.436862,-0.226926,0.660700,0.493347,-0.207423,0.648674,0.531109,-0.189254,0.727965,0.347271,-0.168584,0.714460,0.441372,-0.210915,0.698394,0.490749,-0.201569,0.681992,0.518040,-0.189869,0.758256,0.360077,-0.156988,0.751721,0.436813,-0.188780,0.740685,0.479049,-0.199400,0.726093,0.507582,-0.204557,0,0,0,1
0.724309,0.264122,-0.000059,0.668017,0.281697,-0.016795,0.624763,0.325244,-0.058330,0.599528,0.376057,-0.090291,0.580906,0.423602,-0.120791,0.647125,0.322732,-0.177943,0.631352,0.413375,-0.229427,0.623438,0.471855,-0.230156,0.617463,0.514581,-0.223391,0.687902,0.330665,-0.177968,0.672586,0.431271,-0.233478,0.660364,0.489725,-0.219760,0.648358,0.531525,-0.205915,0.726622,0.341442,-0.171911,0.715092,0.434168,-0.217293,0.699383,0.484805,-0.211185,0.682462,0.514803,-0.202601,0.758143,0.353979,-0.160466,0.753865,0.431399,-0.194340,0.742777,0.474323,-0.206100,0.727550,0.503621,-0.212755,0,0,0,1
0.726145,0.265770,-0.000061,0.669444,0.283717,-0.015318,0.625449,0.325464,-0.056618,0.599855,0.375955,-0.089137,0.581721,0.423129,-0.119470,0.646723,0.322955,-0.175526,0.630591,0.412979,-0.227829,0.623173,0.471541,-0.228664,0.618229,0.513839,-0.221917,0.687455,0.331244,-0.176448,0.671915,0.431647,-0.231032,0.659815,0.489417,-0.215326,0.648369,0.529843,-0.199801,0.726203,0.341923,-0.171830,0.713475,0.434844,-0.215806,0.697867,0.484404,-0.207801,0.681259,0.512294,-0.197871,0.757953,0.354485,-0.161925,0.753336,0.431005,-0.194760,0.742914,0.474057,-0.205692,0.728633,0.503064,-0.211219,0,0,0,1
0.723264,0.265361,-0.000063,0.667896,0.283827,-0.015472,0.624183,0.327286,-0.056140,0.598703,0.377416,-0.087490,0.579528,0.424148,-0.116547,0.646487,0.324044,-0.174358,0.633002,0.412363,-0.227658,0.625326,0.469531,-0.232026,0.618838,0.511903,-0.227520,0.686850,0.330951,-0.175037,0.672604,0.430967,-0.231265,0.660273,0.488188,-0.219185,0.647480,0.529615,-0.207235,0.725597,0.341370,-0.169678,0.714331,0.433857,-0.215269,0.698730,0.484809,-0.210184,0.681786,0.515628,-0.203332,0.757593,0.354285,-0.158815,0.753014,0.431864,-0.189682,0.742251,0.474947,-0.199616,0.728066,0.504836,-0.205878,0,0,0,1
0.725284,0.266373,-0.000058,0.667645,0.285223,-0.017527,0.623630,0.326972,-0.059043,0.598746,0.377163,-0.090710,0.581064,0.424465,-0.119952,0.647560,0.324956,-0.177540,0.633685,0.413776,-0.231259,0.625346,0.472075,-0.235885,0.618764,0.514069,-0.232068,0.688429,0.332966,-0.176536,0.674049,0.433333,-0.229726,0.661131,0.489527,-0.212820,0.649194,0.528362,-0.196724,0.726530,0.343706,-0.170031,0.714272,0.436312,-0.214033,0.698206,0.485020,-0.206046,0.681903,0.512047,-0.196026,0.757113,0.356609,-0.158553,0.752083,0.432928,-0.190635,0.741891,0.475266,-0.200534,0.728488,0.503594,-0.205716,0,0,0,0
0.724589,0.266646,-0.000046,0.667561,0.285321,-0.016619,0.623576,0.327742,-0.057147,0.598314,0.378264,-0.088882,0.580074,0.425256,-0.118103,0.647404,0.326496,-0.173589,0.633750,0.414173,-0.225415,0.625813,0.471285,-0.228355,0.618422,0.513466,-0.223378,0.687976,0.334438,-0.173697,0.674293,0.433507,-0.228460,0.661625,0.490027,-0.215042,0.649117,0.529920,-0.201632,0.725833,0.344741,-0.168107,0.714555,0.436198,-0.214015,0.698856,0.486651,-0.210380,0.681844,0.516563,-0.204085,0.756768,0.356606,-0.156952,0.753282,0.432252,-0.190763,0.743317,0.475616,-0.202990,0.729677,0.505591,-0.210399,0,0,0,0
0.724660,0.266896,-0.000055,0.667615,0.285755,-0.016321,0.623829,0.328394,-0.057186,0.598080,0.379083,-0.089015,0.578930,0.425861,-0.118828,0.646172,0.326507,-0.176413,0.631873,0.415548,-0.227238,0.624505,0.472910,-0.227004,0.617894,0.513709,-0.219042,0.687025,0.334904,-0.175778,0.673967,0.436452,-0.228932,0.661774,0.492213,-0.211104,0.649743,0.529423,-0.193690,0.725186,0.345509,-0.169664,0.714217,0.439308,-0.213545,0.697997,0.488504,-0.205911,0.680658,0.515917,-0.196069,0.756196,0.357481,-0.157972,0.752737,0.434480,-0.190710,0.742629,0.477456,-0.201476,0.728595,0.507127,-0.206683,0,0,0,0
0.723407,0.264954,-0.000056,0.667163,0.283641,-0.017089,0.623220,0.326887,-0.057864,0.597992,0.378185,-0.089472,0.578929,0.425008,-0.118557,0.647206,0.327782,-0.172651,0.632653,0.415295,-0.222967,0.624589,0.471701,-0.223584,0.617584,0.512810,-0.216739,0.688059,0.335841,-0.172348,0.675004,0.434738,-0.224730,0.663365,0.489626,-0.210938,0.652281,0.527534,-0.197428,0.725707,0.345450,-0.166281,0.715847,0.437141,-0.210434,0.700664,0.486762,-0.207412,0.684045,0.516523,-0.201357,0.756379,0.356066,-0.154726,0.754100,0.431829,-0.187669,0.744957,0.474603,-0.199851,0.731865,0.505617,-0.207803,0,0,0,0
0.726197,0.265798,-0.000059,0.667717,0.284866,-0.017289,0.623868,0.325482,-0.059489,0.598450,0.374729,-0.091883,0.580620,0.422346,-0.121270,0.647491,0.326184,-0.180924,0.632296,0.415366,-0.233630,0.624689,0.474009,-0.235917,0.618449,0.515435,-0.229882,0.689221,0.335346,-0.179008,0.675891,0.436515,-0.231254,0.663745,0.493139,-0.212069,0.652125,0.531385,-0.193692,0.727478,0.346361,-0.171429,0.716759,0.440569,-0.213552,0.700433,0.489298,-0.204169,0.683315,0.515696,-0.192623,0.757716,0.358016,-0.158475,0.754527,0.435157,-0.190920,0.744116,0.478187,-0.201218,0.729368,0.506977,-0.205799,0,0,0,0
0.726510,0.264414,-0.000052,0.667895,0.283811,-0.017869,0.622824,0.326041,-0.059598,0.596925,0.377295,-0.091768,0.578667,0.424777,-0.121297,0.647883,0.325214,-0.178004,0.633148,0.412519,-0.232312,0.624955,0.470946,-0.237441,0.617628,0.513959,-0.234049,0.689352,0.334649,-0.176631,0.675479,0.432677,-0.231594,0.663294,0.490086,-0.217760,0.651178,0.530795,-0.203508,0.727464,0.346035,-0.169186,0.716619,0.437148,-0.214095,0.700198,0.486420,-0.208549,0.682972,0.514531,-0.199298,0.758005,0.358293,-0.156210,0.754708,0.434215,-0.189773,0.743950,0.476616,-0.200443,0.729720,0.505405,-0.205640,0,0,0,0
0.725240,0.261850,-0.000047,0.667526,0.283165,-0.013116,0.623959,0.326474,-0.052799,0.597900,0.377556,-0.084409,0.577953,0.424327,-0.113293,0.647040,0.326126,-0.171305,0.632424,0.416173,-0.221257,0.624961,0.473110,-0.220448,0.618321,0.513113,-0.212652,0.687637,0.334168,-0.172515,0.672651,0.434502,-0.225787,0.660830,0.492208,-0.208740,0.649637,0.530624,-0.191274,0.725949,0.344067,-0.167513,0.714102,0.437538,-0.210985,0.698888,0.487453,-0.201947,0.682750,0.514940,-0.189997,0.757675,0.354774,-0.156859,0.754060,0.432223,-0.190075,0.743923,0.475817,-0.199957,0.729782,0.504687,-0.203742,0,0,1,0
0.725536,0.265029,-0.000052,0.668488,0.284719,-0.017072,0.624477,0.327370,-0.058170,0.598617,0.377067,-0.089817,0.580550,0.424215,-0.118783,0.647894,0.324395,-0.176812,0.633414,0.414160,-0.229266,0.626146,0.472030,-0.231165,0.619845,0.514576,-0.226173,0.688650,0.332450,-0.176308,0.674432,0.432264,-0.232190,0.662510,0.490174,-0.218172,0.650880,0.529985,-0.203295,0.727189,0.343253,-0.169659,0.716839,0.435120,-0.215595,0.700769,0.483803,-0.207284,0.684398,0.510132,-0.195802,0.758384,0.355162,-0.158104,0.756079,0.431297,-0.193355,0.745908,0.474089,-0.204053,0.731400,0.502014,-0.208737,0,0,1,0
0.724156,0.262805,-0.000058,0.667561,0.283281,-0.017037,0.623634,0.327192,-0.058075,0.597926,0.378117,-0.089531,0.580209,0.425644,-0.119147,0.647852,0.323732,-0.177408,0.632666,0.413513,-0.230433,0.625502,0.471842,-0.230888,0.619551,0.514863,-0.225191,0.688540,0.331094,-0.178450,0.672975,0.430060,-0.236863,0.661369,0.489628,-0.225553,0.649834,0.531821,-0.213162,0.727314,0.341187,-0.173373,0.717157,0.431661,-0.221657,0.701996,0.482009,-0.216484,0.685652,0.511257,-0.208298,0.758590,0.352645,-0.163389,0.757634,0.426877,-0.201896,0.748453,0.471207,-0.216910,0.734820,0.502052,-0.225529,0,0,1,0
0.725687,0.263569,-0.000050,0.668669,0.283405,-0.015857,0.624491,0.326167,-0.057351,0.599068,0.376523,-0.090007,0.581454,0.423880,-0.119645,0.646425,0.323669,-0.176149,0.631431,0.414836,-0.227691,0.624782,0.473276,-0.226617,0.619536,0.516332,-0.219888,0.687492,0.330766,-0.177637,0.672412,0.430985,-0.235411,0.661158,0.490358,-0.222110,0.650363,0.532295,-0.207548,0.726572,0.340871,-0.173113,0.716767,0.433641,-0.219716,0.702376,0.483510,-0.211856,0.686846,0.511928,-0.201574,0.758282,0.352780,-0.163578,0.756116,0.428920,-0.200263,0.746058,0.472878,-0.213092,0.731349,0.502838,-0.219219,0,0,1,0
0.723563,0.263977,-0.000059,0.667781,0.284697,-0.016899,0.623384,0.328450,-0.057468,0.597442,0.378703,-0.088463,0.579127,0.425624,-0.117345,0.647436,0.325636,-0.174393,0.633714,0.413537,-0.227462,0.626356,0.471108,-0.230584,0.619672,0.514457,-0.227579,0.687288,0.332688,-0.175565,0.672559,0.428921,-0.233997,0.661169,0.488179,-0.225363,0.649760,0.531580,-0.215417,0.725797,0.342903,-0.170486,0.715623,0.431102,-0.218569,0.701265,0.481358,-0.214756,0.685643,0.511557,-0.208564,0.757523,0.355134,-0.160181,0.755397,0.429234,-0.196739,0.746351,0.473410,-0.210855,0.733465,0.504236,-0.219622,0,0,1,0
