0.804879,0.049673,-0.000111,0.709602,0.117920,-0.045370,0.655918,0.201860,-0.116863,0.628093,0.297129,-0.166716,0.620234,0.386397,-0.219433,0.739559,0.169643,-0.293454,0.711254,0.324142,-0.357116,0.682224,0.419232,-0.332729,0.661683,0.478612,-0.296765,0.812522,0.185189,-0.273375,0.792804,0.367404,-0.337115,0.751375,0.459462,-0.283724,0.720289,0.503372,-0.230854,0.866492,0.205516,-0.241270,0.865629,0.378130,-0.300298,0.831222,0.469302,-0.278744,0.800156,0.520798,-0.249932,0.897639,0.227681,-0.201227,0.907386,0.364144,-0.233140,0.878877,0.436478,-0.223152,0.843410,0.475626,-0.210760,0,0,0,0
0.804500,0.033965,-0.000103,0.712168,0.095496,-0.036761,0.657681,0.188033,-0.104257,0.631402,0.291337,-0.151310,0.628181,0.383803,-0.202779,0.736563,0.152199,-0.288638,0.708380,0.314219,-0.345450,0.681805,0.414190,-0.320523,0.660545,0.476332,-0.286836,0.812026,0.170510,-0.271165,0.789619,0.361594,-0.330818,0.750043,0.460375,-0.277510,0.717892,0.507235,-0.227922,0.866823,0.192333,-0.240371,0.859593,0.374346,-0.295563,0.825798,0.470203,-0.275180,0.794894,0.524076,-0.249851,0.897340,0.214397,-0.200481,0.903512,0.359225,-0.231631,0.875197,0.434188,-0.223065,0.839051,0.474647,-0.215939,0,0,0,0
0.799718,0.043048,-0.000136,0.707712,0.101753,-0.041559,0.655246,0.190331,-0.110686,0.629221,0.292307,-0.157929,0.623747,0.381999,-0.210247,0.734907,0.153963,-0.299328,0.702821,0.311607,-0.363128,0.676768,0.410885,-0.343382,0.656852,0.473285,-0.314459,0.811238,0.172250,-0.279505,0.790318,0.361969,-0.342680,0.751066,0.461908,-0.286706,0.718036,0.506634,-0.233933,0.867053,0.195946,-0.247035,0.861455,0.377332,-0.306302,0.825511,0.472868,-0.284460,0.790675,0.524283,-0.255208,0.898280,0.218533,-0.206033,0.904314,0.363138,-0.243100,0.875116,0.438681,-0.235534,0.837183,0.478760,-0.227916,0,0,0,0
0.805234,0.048875,-0.000089,0.709938,0.115346,-0.047371,0.657095,0.199646,-0.118835,0.629784,0.296209,-0.167738,0.621625,0.387572,-0.218801,0.743215,0.166524,-0.296136,0.714722,0.324474,-0.358293,0.682920,0.420378,-0.330506,0.661052,0.479457,-0.291132,0.814836,0.183177,-0.273486,0.796106,0.367113,-0.336904,0.752606,0.459983,-0.282766,0.720594,0.504275,-0.230546,0.866857,0.204836,-0.238556,0.866030,0.378254,-0.297169,0.831591,0.470475,-0.278474,0.802047,0.523393,-0.252353,0.895980,0.228195,-0.195723,0.904039,0.364415,-0.228417,0.876372,0.438164,-0.221588,0.842624,0.480289,-0.212420,0,0,0,0
0.804299,0.048147,-0.000101,0.709129,0.116236,-0.047587,0.656091,0.200470,-0.117142,0.629286,0.294447,-0.164709,0.619142,0.384173,-0.213433,0.743051,0.172950,-0.292385,0.716790,0.328720,-0.356324,0.686043,0.422343,-0.330298,0.665214,0.479885,-0.292350,0.813859,0.187530,-0.269233,0.796667,0.371147,-0.332432,0.755228,0.462475,-0.279112,0.725196,0.505691,-0.224664,0.866033,0.206507,-0.234306,0.866335,0.378906,-0.293628,0.832587,0.469303,-0.272647,0.803217,0.519983,-0.242432,0.895585,0.227541,-0.191907,0.904987,0.363056,-0.224885,0.877032,0.435512,-0.216297,0.842724,0.475290,-0.202577,0,0,0,0
0.803093,0.045259,-0.000095,0.708684,0.111849,-0.047169,0.655905,0.197458,-0.117385,0.629915,0.293802,-0.165388,0.620147,0.383713,-0.214846,0.742504,0.167321,-0.293426,0.715499,0.325469,-0.355269,0.686221,0.420774,-0.328175,0.665658,0.480004,-0.290018,0.814737,0.183006,-0.269977,0.796257,0.369379,-0.330469,0.755090,0.462146,-0.275611,0.724540,0.506009,-0.221342,0.867286,0.202647,-0.234705,0.865599,0.378514,-0.291241,0.830855,0.469461,-0.270012,0.800675,0.520080,-0.240643,0.896837,0.223801,-0.191566,0.904489,0.362410,-0.222762,0.875405,0.434598,-0.214404,0.840534,0.473413,-0.202482,0,0,0,0
0.805136,0.051737,-0.000107,0.709324,0.121760,-0.050107,0.656763,0.202431,-0.120477,0.629584,0.293851,-0.168615,0.620958,0.382826,-0.217293,0.743708,0.174360,-0.293106,0.716265,0.328589,-0.356497,0.683965,0.423344,-0.330140,0.662496,0.480805,-0.291122,0.813458,0.189568,-0.268980,0.797646,0.370157,-0.333517,0.754080,0.460596,-0.281358,0.723681,0.503440,-0.229347,0.864616,0.210276,-0.233523,0.866214,0.378356,-0.294639,0.832668,0.469030,-0.277401,0.804801,0.521134,-0.250993,0.893525,0.233585,-0.191056,0.903227,0.364207,-0.224500,0.876518,0.437264,-0.218752,0.844019,0.479061,-0.208303,0,0,0,0
0.800734,0.044256,-0.000116,0.707257,0.109878,-0.045145,0.653607,0.197272,-0.115737,0.628750,0.296598,-0.164064,0.623166,0.387103,-0.215179,0.740174,0.165213,-0.293202,0.711894,0.326307,-0.351188,0.683974,0.421498,-0.319006,0.664700,0.480361,-0.277705,0.813920,0.179721,-0.271284,0.795180,0.368432,-0.332587,0.755069,0.462567,-0.274569,0.724491,0.507156,-0.217620,0.868064,0.199099,-0.237509,0.865140,0.377951,-0.294402,0.830724,0.470339,-0.269892,0.799763,0.522318,-0.238425,0.898917,0.220333,-0.195777,0.905650,0.361497,-0.229381,0.876703,0.434790,-0.220648,0.841028,0.474386,-0.209063,0,0,0,0
0.804866,0.053166,-0.000074,0.708364,0.125257,-0.050678,0.655359,0.204767,-0.124063,0.628500,0.295728,-0.175434,0.618098,0.386192,-0.228122,0.744366,0.174790,-0.295626,0.718444,0.326286,-0.362788,0.686423,0.422182,-0.339248,0.663022,0.480577,-0.301268,0.814527,0.189530,-0.273094,0.799499,0.367254,-0.342526,0.756427,0.458698,-0.294390,0.724768,0.501350,-0.244251,0.866586,0.209800,-0.238946,0.867480,0.377102,-0.301384,0.830941,0.465533,-0.283086,0.800067,0.513477,-0.254526,0.897004,0.233398,-0.197729,0.904992,0.365024,-0.232486,0.875128,0.436287,-0.225296,0.840451,0.475227,-0.212263,0,0,0,0
0.807523,0.040668,-0.000099,0.711513,0.106354,-0.048342,0.656450,0.193654,-0.118198,0.629637,0.291530,-0.165245,0.620567,0.383149,-0.211850,0.744110,0.166544,-0.292901,0.715389,0.324372,-0.354811,0.685991,0.418540,-0.325932,0.666395,0.478212,-0.285375,0.815619,0.182470,-0.269631,0.794806,0.366760,-0.333540,0.754194,0.459127,-0.278638,0.724720,0.504913,-0.223202,0.868053,0.201906,-0.234346,0.864929,0.375856,-0.293490,0.830386,0.467481,-0.271619,0.800378,0.519976,-0.240700,0.897778,0.223054,-0.191858,0.904634,0.362250,-0.225202,0.875266,0.435258,-0.216875,0.839676,0.475526,-0.204369,0,0,0,0
0.805051,0.036822,-0.000118,0.710640,0.095762,-0.043865,0.656147,0.188122,-0.111646,0.630393,0.291880,-0.157084,0.624105,0.382499,-0.205446,0.737720,0.153927,-0.292877,0.708662,0.314276,-0.356856,0.684044,0.414013,-0.338658,0.665051,0.478657,-0.310162,0.813917,0.172501,-0.272172,0.793666,0.361710,-0.334821,0.753091,0.461346,-0.285421,0.719036,0.509082,-0.238000,0.868513,0.194608,-0.239274,0.864384,0.374948,-0.297980,0.827756,0.471356,-0.281624,0.792392,0.525588,-0.256905,0.898369,0.215959,-0.198075,0.904289,0.359478,-0.234165,0.875320,0.434713,-0.228214,0.838083,0.476067,-0.222233,0,0,0,0
0.804832,0.039540,-0.000130,0.712228,0.096903,-0.042117,0.657905,0.188068,-0.111235,0.632129,0.291052,-0.158202,0.629038,0.381473,-0.208920,0.736720,0.150261,-0.299805,0.705419,0.310195,-0.366037,0.680411,0.412208,-0.347708,0.660657,0.477220,-0.318853,0.812750,0.169566,-0.280123,0.790862,0.359912,-0.345726,0.751104,0.460491,-0.291971,0.717873,0.508319,-0.241153,0.867980,0.194077,-0.248350,0.860797,0.375097,-0.309551,0.823511,0.471388,-0.289424,0.788062,0.524458,-0.262488,0.899087,0.218075,-0.207812,0.903353,0.362916,-0.244738,0.873428,0.438171,-0.236998,0.835308,0.478964,-0.229981,0,0,0,1
0.804841,0.037775,-0.000121,0.712346,0.093058,-0.041718,0.658358,0.184276,-0.110673,0.633132,0.289324,-0.156890,0.629665,0.380997,-0.207298,0.736069,0.146706,-0.302806,0.704796,0.308040,-0.367661,0.680976,0.410419,-0.348520,0.662441,0.475944,-0.319863,0.812839,0.166855,-0.282618,0.791008,0.359520,-0.345893,0.751435,0.459957,-0.287860,0.718224,0.506621,-0.233658,0.868958,0.192033,-0.250158,0.861478,0.375442,-0.310355,0.824955,0.471730,-0.287647,0.790579,0.523822,-0.258646,0.900115,0.216018,-0.209245,0.904043,0.362535,-0.247210,0.874414,0.437808,-0.239907,0.836642,0.478597,-0.233212,0,0,0,1
0.804766,0.039463,-0.000118,0.712051,0.095776,-0.043269,0.658087,0.185439,-0.111704,0.632951,0.288419,-0.157417,0.628287,0.379337,-0.206687,0.736869,0.150953,-0.300791,0.705721,0.309987,-0.365935,0.680802,0.411216,-0.346887,0.662487,0.476356,-0.318424,0.813078,0.171061,-0.279717,0.790632,0.361430,-0.342292,0.750686,0.460513,-0.286056,0.718505,0.506898,-0.233847,0.868499,0.195890,-0.246522,0.861612,0.376520,-0.306844,0.825163,0.472299,-0.285499,0.791280,0.524569,-0.257035,0.899422,0.219346,-0.205205,0.903914,0.362616,-0.243348,0.874433,0.437718,-0.236731,0.837215,0.478273,-0.229753,0,0,0,1
0.804169,0.038767,-0.000137,0.711167,0.100945,-0.035865,0.658071,0.189008,-0.102504,0.633620,0.290574,-0.148007,0.632784,0.381247,-0.198339,0.732507,0.152913,-0.290046,0.699614,0.309071,-0.352015,0.675064,0.410941,-0.333207,0.658328,0.476577,-0.305069,0.808183,0.172104,-0.272352,0.787575,0.360429,-0.333927,0.749324,0.460775,-0.281533,0.718865,0.509997,-0.231597,0.864434,0.195895,-0.241879,0.859614,0.374700,-0.302070,0.824704,0.472454,-0.283550,0.792350,0.528045,-0.257810,0.896477,0.219540,-0.202205,0.903552,0.361135,-0.237056,0.874867,0.436810,-0.230090,0.837551,0.478211,-0.222270,0,0,0,1
0.806301,0.035403,-0.000149,0.711513,0.091742,-0.040339,0.656765,0.181545,-0.107026,0.632369,0.285073,-0.150440,0.629490,0.373233,-0.197090,0.734395,0.153301,-0.294453,0.701519,0.310469,-0.357149,0.677955,0.410759,-0.341812,0.661174,0.476373,-0.317466,0.810596,0.174306,-0.273842,0.788664,0.363917,-0.331116,0.750526,0.461874,-0.276763,0.719631,0.508397,-0.226075,0.866323,0.198506,-0.240862,0.860542,0.378690,-0.297989,0.823794,0.473108,-0.276246,0.788756,0.524942,-0.247202,0.896692,0.220170,-0.199376,0.902887,0.362406,-0.234186,0.873405,0.435925,-0.225278,0.835349,0.474103,-0.216374,0,0,0,1
0.803523,0.031825,-0.000107,0.711434,0.087228,-0.037635,0.657635,0.176486,-0.104779,0.633933,0.280571,-0.150357,0.633171,0.368951,-0.199301,0.734222,0.147599,-0.289670,0.703799,0.308115,-0.350093,0.681658,0.412601,-0.338119,0.664539,0.480057,-0.316938,0.810901,0.168932,-0.271428,0.790894,0.361726,-0.330264,0.752814,0.463460,-0.280665,0.721380,0.511823,-0.233874,0.866995,0.193124,-0.239810,0.861861,0.377065,-0.297670,0.825028,0.473719,-0.280641,0.790581,0.525438,-0.256277,0.897379,0.214129,-0.198670,0.901193,0.359376,-0.231282,0.870022,0.432108,-0.222519,0.831464,0.467249,-0.215059,0,0,0,1
0.804608,0.037853,-0.000113,0.713599,0.101456,-0.033453,0.660453,0.184719,-0.100755,0.634993,0.283236,-0.147635,0.634539,0.372795,-0.197778,0.736309,0.153918,-0.294406,0.703366,0.310156,-0.354229,0.675873,0.412046,-0.333386,0.657433,0.476497,-0.304648,0.809828,0.174002,-0.275789,0.786662,0.360964,-0.338645,0.748177,0.459370,-0.284280,0.719999,0.507738,-0.232457,0.864497,0.199736,-0.243603,0.856646,0.375069,-0.304777,0.821697,0.469933,-0.284077,0.792023,0.524361,-0.256282,0.894962,0.225229,-0.201628,0.899518,0.362233,-0.236917,0.870825,0.437040,-0.229114,0.834648,0.480808,-0.219373,0,0,0,1
0.801080,0.032847,-0.000126,0.709066,0.086849,-0.042313,0.655046,0.174992,-0.111542,0.630893,0.278104,-0.157964,0.627880,0.367305,-0.205549,0.734022,0.150885,-0.299089,0.701684,0.314621,-0.361558,0.679017,0.415203,-0.340762,0.663479,0.479818,-0.312260,0.810296,0.167721,-0.277289,0.790284,0.363087,-0.340108,0.753292,0.461864,-0.282272,0.723669,0.507854,-0.226677,0.866241,0.189264,-0.243309,0.860990,0.373847,-0.301959,0.825613,0.468052,-0.275437,0.792607,0.518553,-0.241831,0.897068,0.209150,-0.200509,0.902125,0.356042,-0.237912,0.873495,0.430864,-0.228169,0.836946,0.470189,-0.217055,0,0,0,0
0.801199,0.033593,-0.000123,0.709374,0.092014,-0.043939,0.655694,0.179482,-0.112491,0.631349,0.281302,-0.157294,0.630666,0.369916,-0.203893,0.734270,0.150870,-0.299402,0.700886,0.312289,-0.361424,0.677710,0.413185,-0.340284,0.662255,0.479263,-0.310327,0.809601,0.168782,-0.276846,0.788078,0.359416,-0.342186,0.752121,0.460525,-0.288920,0.722839,0.511095,-0.238860,0.864565,0.190782,-0.242263,0.857845,0.370172,-0.302797,0.822523,0.466638,-0.279785,0.789586,0.522097,-0.249911,0.895432,0.212273,-0.199368,0.901467,0.353746,-0.235514,0.873567,0.430018,-0.228086,0.837272,0.474309,-0.219411,0,0,0,0
0.801828,0.029277,-0.000120,0.710820,0.083296,-0.045049,0.656259,0.170655,-0.113701,0.629732,0.273334,-0.157781,0.626434,0.362066,-0.203830,0.733148,0.145423,-0.298840,0.700297,0.310100,-0.361615,0.679419,0.410340,-0.342615,0.665392,0.476866,-0.315974,0.808459,0.161993,-0.275735,0.787169,0.355206,-0.341194,0.753251,0.457729,-0.288188,0.724882,0.509357,-0.238636,0.863556,0.182879,-0.241128,0.856472,0.365380,-0.300852,0.822151,0.463396,-0.275958,0.789377,0.520410,-0.245002,0.894266,0.203403,-0.198383,0.899968,0.349958,-0.235922,0.873895,0.427138,-0.227610,0.839479,0.473690,-0.219307,0,0,0,0
0.800658,0.025523,-0.000108,0.706885,0.082106,-0.048118,0.652010,0.167906,-0.118817,0.627830,0.268535,-0.165002,0.626076,0.356345,-0.213125,0.731087,0.146334,-0.304057,0.700466,0.311192,-0.369178,0.681519,0.410234,-0.349343,0.669146,0.476658,-0.321744,0.807000,0.161057,-0.279347,0.788453,0.355291,-0.345510,0.758741,0.459002,-0.289672,0.733509,0.511792,-0.237050,0.862335,0.180803,-0.243463,0.855583,0.363137,-0.302038,0.822450,0.461572,-0.271024,0.789581,0.517075,-0.235036,0.894780,0.200824,-0.200392,0.900933,0.347154,-0.241125,0.876648,0.425921,-0.233289,0.844291,0.472643,-0.224220,0,0,0,0
0.797256,0.021396,-0.000093,0.704370,0.081264,-0.048076,0.650854,0.168024,-0.118475,0.626200,0.267573,-0.164776,0.622427,0.355249,-0.213604,0.727421,0.148075,-0.293342,0.700028,0.314521,-0.353496,0.682900,0.410660,-0.329407,0.671478,0.474490,-0.299537,0.802836,0.160100,-0.271876,0.785491,0.352409,-0.339174,0.759376,0.455629,-0.289042,0.737460,0.510844,-0.240898,0.858834,0.176567,-0.238578,0.852508,0.357300,-0.295985,0.822425,0.456190,-0.266457,0.792033,0.514049,-0.232267,0.892749,0.194205,-0.198693,0.900225,0.339584,-0.239606,0.879182,0.417784,-0.232846,0.850883,0.466964,-0.224611,0,0,0,0
0.796786,0.017616,-0.000085,0.703633,0.075937,-0.048312,0.649650,0.162353,-0.118972,0.624873,0.262432,-0.164913,0.620984,0.350079,-0.212514,0.724720,0.142340,-0.299035,0.698311,0.309442,-0.362572,0.682797,0.406845,-0.337454,0.672972,0.471932,-0.307079,0.800074,0.154467,-0.277000,0.783570,0.347264,-0.348699,0.758737,0.450764,-0.297447,0.738216,0.506093,-0.247239,0.857362,0.171876,-0.242365,0.850307,0.353043,-0.301030,0.819189,0.450802,-0.265969,0.788275,0.506460,-0.226629,0.893228,0.190489,-0.202059,0.901000,0.336168,-0.245732,0.879589,0.413487,-0.239385,0.851065,0.461515,-0.230505,0,0,0,0
0.800368,0.016828,-0.000072,0.707301,0.074771,-0.051405,0.651117,0.159115,-0.123042,0.625057,0.258318,-0.169012,0.622478,0.347327,-0.214974,0.727019,0.140199,-0.304725,0.697920,0.304735,-0.371294,0.681857,0.400844,-0.346166,0.671464,0.465576,-0.315481,0.800892,0.156183,-0.281656,0.776239,0.345497,-0.352760,0.750810,0.445088,-0.299713,0.732642,0.501180,-0.250679,0.857318,0.176161,-0.246917,0.840271,0.350829,-0.304069,0.807934,0.445022,-0.264452,0.778702,0.500945,-0.224463,0.894328,0.196151,-0.207545,0.897693,0.334898,-0.256675,0.878546,0.413906,-0.256924,0.854257,0.469728,-0.254958,0,0,0,0
0.800378,0.013029,-0.000060,0.706047,0.065965,-0.049398,0.649356,0.152443,-0.118983,0.623735,0.255206,-0.164112,0.619884,0.343550,-0.209259,0.723488,0.137619,-0.296520,0.694461,0.307056,-0.360415,0.680880,0.401785,-0.333087,0.673622,0.466152,-0.301006,0.797010,0.151701,-0.276279,0.770576,0.342872,-0.346514,0.748235,0.442694,-0.294817,0.733257,0.499729,-0.245515,0.854796,0.168701,-0.244945,0.835971,0.345256,-0.301979,0.808900,0.441784,-0.262839,0.784228,0.500887,-0.223988,0.894208,0.184680,-0.208840,0.894355,0.325241,-0.257941,0.877992,0.404484,-0.256852,0.857571,0.460894,-0.253481,0,0,0,0
0.796525,0.010317,-0.000055,0.703815,0.073099,-0.049135,0.648778,0.156041,-0.118484,0.623804,0.253280,-0.165660,0.620707,0.342194,-0.213335,0.721219,0.136470,-0.290730,0.692362,0.303244,-0.351010,0.678783,0.399716,-0.325559,0.672149,0.463607,-0.295786,0.792425,0.147226,-0.274128,0.765549,0.335702,-0.343537,0.743096,0.438559,-0.299557,0.728593,0.498087,-0.258199,0.850267,0.162256,-0.246337,0.832597,0.336855,-0.305091,0.809108,0.437876,-0.276070,0.786760,0.501209,-0.248370,0.891433,0.176954,-0.214052,0.893467,0.315300,-0.266571,0.878824,0.396748,-0.271561,0.858479,0.454127,-0.274566,0,0,0,0
0.797465,0.010312,-0.000062,0.704213,0.076095,-0.050190,0.650068,0.157364,-0.119869,0.625745,0.251107,-0.168286,0.621339,0.337643,-0.216045,0.722375,0.138606,-0.293237,0.693813,0.306271,-0.350866,0.680402,0.402117,-0.319529,0.675337,0.464328,-0.285085,0.791803,0.147514,-0.276221,0.765030,0.337489,-0.342761,0.743544,0.439364,-0.295330,0.731059,0.498451,-0.252021,0.848646,0.162520,-0.248201,0.830023,0.337313,-0.305239,0.807532,0.437824,-0.274028,0.787138,0.500929,-0.245410,0.890180,0.178344,-0.216002,0.893317,0.315044,-0.268681,0.881023,0.397011,-0.274132,0.864667,0.455943,-0.277452,0,0,0,0
0.798656,0.018544,-0.000045,0.703523,0.089619,-0.049119,0.649805,0.162037,-0.119547,0.624737,0.248238,-0.168692,0.619806,0.333959,-0.215758,0.723749,0.148029,-0.289853,0.693454,0.308600,-0.349545,0.678473,0.404444,-0.323262,0.673293,0.467216,-0.291553,0.790635,0.157377,-0.271725,0.764328,0.339859,-0.339194,0.742437,0.439353,-0.294579,0.731023,0.498603,-0.252014,0.846466,0.173023,-0.242758,0.828838,0.338112,-0.301062,0.806660,0.435691,-0.272511,0.787519,0.498684,-0.244687,0.888385,0.190420,-0.209092,0.892401,0.317620,-0.262620,0.880102,0.396208,-0.269906,0.864137,0.453940,-0.271357,0,0,1,0
0.800166,0.020370,-0.000037,0.703906,0.093113,-0.050689,0.648699,0.164688,-0.121916,0.623098,0.250709,-0.171219,0.617195,0.336202,-0.219290,0.721762,0.148329,-0.290223,0.692867,0.305948,-0.352858,0.680048,0.401910,-0.331424,0.675375,0.465053,-0.302945,0.790247,0.156480,-0.272157,0.765243,0.338041,-0.342694,0.744782,0.439703,-0.303007,0.733264,0.500104,-0.265043,0.847244,0.171171,-0.244209,0.828772,0.336974,-0.303974,0.806532,0.435878,-0.276798,0.786925,0.498680,-0.251212,0.889935,0.187757,-0.211650,0.893454,0.315041,-0.264317,0.881840,0.394525,-0.272489,0.866406,0.452683,-0.274295,0,0,1,0
0.798696,0.022956,-0.000043,0.703255,0.093846,-0.053198,0.649782,0.167397,-0.125884,0.625745,0.256053,-0.177151,0.619585,0.344565,-0.229735,0.724345,0.144136,-0.296254,0.694444,0.307946,-0.357073,0.680719,0.407065,-0.334723,0.676355,0.470686,-0.305649,0.794088,0.151815,-0.277910,0.765911,0.339441,-0.343629,0.742643,0.442152,-0.299464,0.730197,0.501488,-0.258360,0.851019,0.169685,-0.249808,0.828489,0.341264,-0.307470,0.804389,0.440143,-0.279743,0.783796,0.501589,-0.254622,0.892385,0.191482,-0.218096,0.892281,0.323262,-0.267302,0.877118,0.401659,-0.269976,0.859336,0.456278,-0.268168,0,0,1,0
0.804025,0.016906,-0.000054,0.708880,0.080667,-0.056663,0.652290,0.159042,-0.129149,0.627337,0.251758,-0.178136,0.626240,0.338130,-0.225190,0.728133,0.143718,-0.304021,0.696480,0.312711,-0.363897,0.683135,0.408829,-0.332344,0.679387,0.471610,-0.297387,0.797450,0.153908,-0.283742,0.767286,0.343002,-0.346706,0.744778,0.442720,-0.292921,0.731936,0.499382,-0.246652,0.853597,0.169173,-0.253748,0.829395,0.342896,-0.309090,0.804824,0.441650,-0.273137,0.784184,0.501851,-0.243092,0.895091,0.185403,-0.221012,0.895994,0.318994,-0.275968,0.885085,0.399925,-0.283056,0.871214,0.458375,-0.287881,0,0,1,0
0.806442,0.017997,-0.000028,0.711435,0.084045,-0.060018,0.655068,0.157109,-0.133409,0.629548,0.245945,-0.182838,0.626479,0.333060,-0.229087,0.730584,0.143659,-0.300182,0.699294,0.309067,-0.361171,0.686486,0.406327,-0.337656,0.682722,0.470281,-0.310512,0.797313,0.152803,-0.280052,0.765692,0.335150,-0.343454,0.744194,0.434916,-0.299635,0.732145,0.495872,-0.265647,0.852708,0.165787,-0.252798,0.827791,0.331658,-0.311343,0.804297,0.431860,-0.286438,0.784112,0.496574,-0.268227,0.894774,0.178646,-0.222468,0.901976,0.302961,-0.280478,0.895632,0.384078,-0.297667,0.884625,0.444678,-0.312264,0,0,1,0
0.804332,0.018159,-0.000036,0.710443,0.087915,-0.055565,0.656476,0.159782,-0.127883,0.632123,0.247688,-0.177901,0.624994,0.335737,-0.226077,0.731391,0.145578,-0.291689,0.699200,0.311372,-0.350092,0.687077,0.408545,-0.326561,0.683902,0.472291,-0.300805,0.798238,0.151971,-0.274564,0.765306,0.335405,-0.335267,0.744293,0.436153,-0.292422,0.733394,0.497664,-0.258882,0.853827,0.164277,-0.250455,0.828871,0.330928,-0.306932,0.807522,0.431765,-0.282422,0.788608,0.497614,-0.264789,0.895897,0.177657,-0.223031,0.905191,0.301340,-0.278086,0.902647,0.380973,-0.293618,0.895608,0.441067,-0.306612,0,0,1,0
0.808098,0.013750,-0.000023,0.714289,0.075745,-0.059592,0.658055,0.148803,-0.132768,0.632988,0.239254,-0.182498,0.629347,0.326963,-0.228770,0.735537,0.135918,-0.299243,0.701836,0.300264,-0.368494,0.689131,0.398879,-0.358011,0.684069,0.468166,-0.341410,0.801956,0.146987,-0.279841,0.767402,0.327035,-0.347822,0.745982,0.429524,-0.313590,0.731886,0.494639,-0.289333,0.856695,0.160967,-0.253539,0.832260,0.323459,-0.315496,0.810587,0.424847,-0.298756,0.789391,0.492926,-0.287985,0.897808,0.173660,-0.223922,0.911053,0.293490,-0.279774,0.910349,0.372272,-0.297521,0.902772,0.433290,-0.315152,0,0,1,0
0.809051,0.006855,-0.000044,0.715006,0.072028,-0.056434,0.657905,0.146649,-0.127975,0.632236,0.238307,-0.175803,0.627546,0.325477,-0.221084,0.735629,0.134653,-0.295045,0.701355,0.302337,-0.360166,0.690105,0.402315,-0.346013,0.685335,0.472145,-0.327922,0.802380,0.144656,-0.276763,0.768212,0.326290,-0.338780,0.748829,0.430873,-0.301515,0.735996,0.497187,-0.276060,0.857505,0.156907,-0.250837,0.832628,0.320934,-0.307428,0.811107,0.423471,-0.287398,0.789471,0.491084,-0.274667,0.899665,0.167353,-0.221899,0.913311,0.288816,-0.275962,0.915181,0.367320,-0.293208,0.910553,0.427956,-0.311369,0,0,1,0
