0.786204,0.529338,-0.000064,0.718539,0.547843,-0.027094,0.667071,0.587729,-0.062327,0.627227,0.633513,-0.084721,0.592679,0.668099,-0.109568,0.713941,0.635593,-0.157081,0.676696,0.736006,-0.201691,0.659253,0.795586,-0.206263,0.646756,0.844469,-0.202966,0.756679,0.657671,-0.146093,0.729400,0.771850,-0.199915,0.712586,0.839437,-0.203906,0.699869,0.890249,-0.204376,0.794089,0.672034,-0.129123,0.786207,0.775771,-0.174769,0.776810,0.845500,-0.188564,0.769332,0.899412,-0.195851,0.822741,0.676179,-0.105389,0.829594,0.759205,-0.136379,0.830057,0.811269,-0.150846,0.827291,0.857418,-0.162840,0,0,0,0
0.785877,0.529576,-0.000071,0.718840,0.546995,-0.026006,0.667339,0.588238,-0.060804,0.627528,0.635157,-0.082862,0.591325,0.668219,-0.107438,0.713139,0.636545,-0.157072,0.675756,0.739755,-0.198399,0.658498,0.800361,-0.199383,0.645917,0.849705,-0.194378,0.756060,0.658583,-0.145922,0.727605,0.772778,-0.193750,0.710489,0.838626,-0.191659,0.697440,0.886183,-0.188786,0.793636,0.673560,-0.129208,0.782084,0.777336,-0.171461,0.770917,0.847051,-0.181788,0.761605,0.899971,-0.188145,0.822875,0.677846,-0.106207,0.830334,0.759780,-0.136981,0.832305,0.812154,-0.151863,0.831425,0.858884,-0.165149,0,0,1,0
0.785178,0.531721,-0.000067,0.718297,0.549349,-0.028627,0.667120,0.590918,-0.064610,0.627745,0.637988,-0.087080,0.591164,0.670791,-0.112319,0.713628,0.639464,-0.160653,0.676025,0.742083,-0.201476,0.658409,0.802518,-0.200566,0.645005,0.851551,-0.193591,0.755953,0.662664,-0.148686,0.725126,0.774834,-0.193800,0.706351,0.837170,-0.188530,0.690916,0.881068,-0.184222,0.793040,0.679142,-0.131812,0.778409,0.782556,-0.174415,0.764890,0.851530,-0.184303,0.752042,0.903783,-0.191366,0.822476,0.684410,-0.108688,0.831353,0.766192,-0.140533,0.833728,0.818755,-0.155986,0.832062,0.866391,-0.170874,0,0,1,0
0.784895,0.530678,-0.000080,0.717990,0.548917,-0.022585,0.667032,0.591246,-0.054060,0.627435,0.639561,-0.073502,0.590395,0.671517,-0.095525,0.710795,0.642494,-0.148860,0.673043,0.745093,-0.190527,0.655747,0.805504,-0.191978,0.642783,0.854701,-0.186449,0.752518,0.666084,-0.138786,0.722322,0.778604,-0.181714,0.703885,0.838940,-0.175178,0.689016,0.880039,-0.169870,0.789722,0.681797,-0.124517,0.774906,0.785983,-0.165797,0.762271,0.854295,-0.173919,0.750282,0.905617,-0.179555,0.819937,0.685899,-0.103863,0.829356,0.768161,-0.134784,0.832505,0.820760,-0.149424,0.831852,0.868536,-0.163438,0,0,1,0
0.786545,0.532527,-0.000077,0.719555,0.550115,-0.022362,0.669056,0.591214,-0.053855,0.628959,0.638928,-0.072826,0.593105,0.671159,-0.094441,0.713203,0.641042,-0.150080,0.674669,0.743387,-0.188617,0.657313,0.802815,-0.186283,0.644714,0.851050,-0.178902,0.754649,0.664515,-0.139576,0.723285,0.776425,-0.181252,0.704456,0.837514,-0.174655,0.689947,0.879835,-0.169584,0.792144,0.680791,-0.123943,0.776220,0.784737,-0.163679,0.762538,0.852890,-0.171207,0.750097,0.904032,-0.176331,0.822642,0.685475,-0.101970,0.831542,0.768318,-0.131996,0.834840,0.820847,-0.146866,0.834769,0.868332,-0.161391,0,0,0,0
0.787606,0.531969,-0.000073,0.720008,0.548676,-0.020705,0.669455,0.589236,-0.051811,0.629881,0.637137,-0.070785,0.595454,0.670230,-0.091728,0.712867,0.639540,-0.153261,0.674241,0.741376,-0.194579,0.656912,0.800758,-0.192350,0.644301,0.849031,-0.183637,0.754445,0.663352,-0.143452,0.723239,0.775673,-0.187575,0.704386,0.836426,-0.181100,0.690156,0.878384,-0.175442,0.792319,0.679620,-0.128296,0.776729,0.783780,-0.170140,0.763539,0.852045,-0.178454,0.751848,0.903527,-0.183629,0.823023,0.684454,-0.106341,0.832547,0.767522,-0.137723,0.835904,0.820057,-0.153085,0.835842,0.867474,-0.167479,0,0,0,0
0.786578,0.530728,-0.000080,0.719375,0.549065,-0.022243,0.668397,0.588817,-0.054397,0.627855,0.635761,-0.074843,0.593087,0.668299,-0.097670,0.713500,0.639144,-0.153031,0.675793,0.739905,-0.194546,0.658174,0.799126,-0.193258,0.644777,0.847297,-0.185849,0.755203,0.662220,-0.143472,0.726329,0.775964,-0.187830,0.708182,0.839294,-0.182242,0.694128,0.883588,-0.177135,0.792491,0.677761,-0.128412,0.778566,0.782364,-0.169624,0.764861,0.850382,-0.177106,0.752641,0.901067,-0.181024,0.822449,0.682190,-0.106930,0.831911,0.765979,-0.137830,0.834744,0.819087,-0.152841,0.833829,0.865994,-0.166293,0,0,0,0
0.786616,0.531173,-0.000072,0.718606,0.548766,-0.024041,0.667420,0.588726,-0.057047,0.627277,0.635371,-0.077435,0.593001,0.668160,-0.099903,0.713330,0.637681,-0.157353,0.674913,0.736308,-0.201288,0.657768,0.795348,-0.201862,0.644851,0.843562,-0.195150,0.755319,0.661720,-0.147023,0.726249,0.774952,-0.195693,0.709012,0.838799,-0.192726,0.695354,0.884009,-0.188581,0.792843,0.677724,-0.131284,0.779073,0.781944,-0.175374,0.766092,0.850416,-0.185099,0.754608,0.901563,-0.189840,0.822967,0.681951,-0.109008,0.832669,0.764720,-0.140874,0.836084,0.817088,-0.156603,0.835692,0.863388,-0.170446,0,0,0,0
0.786824,0.531001,-0.000061,0.718162,0.549301,-0.024845,0.666952,0.588778,-0.058695,0.626295,0.634439,-0.079702,0.592499,0.667773,-0.102842,0.713811,0.635707,-0.159273,0.675692,0.733930,-0.204524,0.658332,0.792107,-0.203855,0.644984,0.838399,-0.195381,0.756108,0.660161,-0.149514,0.726391,0.773330,-0.201023,0.708678,0.837533,-0.199632,0.694165,0.883260,-0.196076,0.793811,0.676386,-0.134449,0.779420,0.780655,-0.180831,0.766315,0.849087,-0.191863,0.754563,0.900412,-0.196868,0.823904,0.680863,-0.112591,0.834044,0.763888,-0.145984,0.837384,0.816472,-0.163205,0.836590,0.863202,-0.177739,0,0,0,0
0.787501,0.526956,-0.000072,0.718513,0.547028,-0.023242,0.667308,0.587483,-0.056297,0.625917,0.632941,-0.077078,0.591553,0.665507,-0.099821,0.714133,0.633687,-0.155819,0.675833,0.732036,-0.200963,0.658185,0.789485,-0.200856,0.644584,0.835092,-0.192673,0.756151,0.657171,-0.146596,0.727970,0.771105,-0.198178,0.711451,0.836523,-0.197558,0.698144,0.883584,-0.194173,0.793620,0.672355,-0.132223,0.781220,0.776981,-0.177955,0.769049,0.846110,-0.188643,0.758371,0.898544,-0.192996,0.823587,0.676168,-0.111183,0.834119,0.759478,-0.143944,0.837228,0.811758,-0.160737,0.836760,0.857636,-0.174195,0,0,0,0
0.786411,0.526052,-0.000069,0.717942,0.546162,-0.028211,0.666266,0.587539,-0.064031,0.626055,0.632838,-0.087344,0.590687,0.665560,-0.111924,0.715400,0.630653,-0.161671,0.679080,0.732111,-0.208049,0.661632,0.792325,-0.209475,0.647922,0.839707,-0.202035,0.758348,0.653023,-0.150776,0.732892,0.768050,-0.201828,0.717276,0.836163,-0.200526,0.705044,0.884929,-0.196968,0.795268,0.668416,-0.134571,0.783935,0.772677,-0.178778,0.770900,0.842529,-0.188945,0.759864,0.894668,-0.193090,0.823943,0.673593,-0.112751,0.832918,0.756631,-0.144614,0.834537,0.808686,-0.161277,0.833176,0.853566,-0.174998,0,0,0,0
0.785566,0.524286,-0.000059,0.717561,0.545590,-0.028214,0.665753,0.586751,-0.064526,0.626450,0.631749,-0.088381,0.591150,0.666117,-0.114020,0.715715,0.627061,-0.163866,0.680671,0.730207,-0.212529,0.663612,0.791255,-0.217071,0.650017,0.839477,-0.211377,0.758835,0.648526,-0.152185,0.736424,0.765049,-0.204864,0.721795,0.834483,-0.204733,0.710216,0.884599,-0.201274,0.795254,0.663916,-0.134693,0.786074,0.768565,-0.178817,0.772697,0.838214,-0.187544,0.761374,0.889122,-0.189980,0.822888,0.670305,-0.111392,0.831037,0.753561,-0.142373,0.830712,0.805091,-0.156521,0.827484,0.848597,-0.167711,0,0,0,0
0.786851,0.526583,-0.000047,0.718437,0.546950,-0.028132,0.666041,0.587085,-0.065057,0.626824,0.631174,-0.089833,0.591982,0.665648,-0.116548,0.716476,0.627188,-0.163790,0.681398,0.730396,-0.212221,0.664667,0.791088,-0.216747,0.650780,0.840155,-0.211240,0.760113,0.648913,-0.151354,0.739181,0.764306,-0.204035,0.725440,0.833767,-0.203022,0.714043,0.884421,-0.198839,0.796915,0.664817,-0.132986,0.787237,0.767785,-0.176046,0.772710,0.835722,-0.182472,0.760079,0.884750,-0.182815,0.824884,0.671926,-0.108696,0.832669,0.755127,-0.139591,0.832002,0.807297,-0.153067,0.828397,0.851470,-0.163576,0,0,0,0
0.786078,0.525124,-0.000055,0.717794,0.546493,-0.029614,0.666017,0.586560,-0.066696,0.626118,0.630163,-0.091533,0.590342,0.663509,-0.118596,0.717150,0.627667,-0.164067,0.682409,0.728006,-0.213220,0.664806,0.786951,-0.217575,0.650420,0.833305,-0.211113,0.760489,0.649508,-0.151860,0.737420,0.763592,-0.206052,0.721850,0.832165,-0.206595,0.709162,0.883181,-0.203120,0.797035,0.664607,-0.133973,0.787487,0.766675,-0.178136,0.772696,0.833080,-0.185154,0.760450,0.881391,-0.185908,0.824512,0.670572,-0.110363,0.832491,0.753078,-0.141361,0.831481,0.805143,-0.155428,0.827146,0.849762,-0.166143,0,0,0,0
0.788610,0.526971,-0.000051,0.720002,0.545819,-0.027256,0.668242,0.584868,-0.062516,0.627830,0.628680,-0.085070,0.592067,0.660695,-0.110657,0.717217,0.626815,-0.163975,0.680045,0.725993,-0.211793,0.661922,0.783769,-0.214190,0.647537,0.829468,-0.205581,0.760539,0.650156,-0.152453,0.733768,0.763775,-0.207813,0.716931,0.831046,-0.208744,0.702702,0.881295,-0.205001,0.797581,0.665822,-0.134317,0.786811,0.767381,-0.181441,0.772636,0.833195,-0.189620,0.760309,0.881198,-0.190332,0.825842,0.671538,-0.110248,0.835041,0.753085,-0.142900,0.835732,0.804626,-0.157839,0.832622,0.849691,-0.169323,0,0,0,0
0.788288,0.523013,-0.000059,0.719886,0.542678,-0.027122,0.667788,0.582794,-0.062568,0.626525,0.628474,-0.085463,0.591296,0.661750,-0.111135,0.716840,0.628494,-0.161858,0.679210,0.728465,-0.207855,0.661396,0.786650,-0.207994,0.647240,0.833022,-0.199374,0.759500,0.651542,-0.150707,0.730627,0.764580,-0.203096,0.712790,0.829973,-0.202082,0.698329,0.878418,-0.198065,0.796754,0.666793,-0.133713,0.783645,0.769200,-0.177990,0.768850,0.834871,-0.184815,0.756328,0.883825,-0.185987,0.825928,0.671737,-0.110983,0.834395,0.754326,-0.142674,0.835494,0.806091,-0.157450,0.832769,0.852003,-0.169579,0,0,1,0
0.788528,0.524679,-0.000062,0.719710,0.544941,-0.027355,0.667022,0.586099,-0.062612,0.626608,0.633329,-0.085658,0.589963,0.666418,-0.112226,0.714903,0.631828,-0.162323,0.676186,0.732985,-0.208117,0.658209,0.792909,-0.210007,0.644039,0.842125,-0.203424,0.757665,0.654859,-0.151944,0.727542,0.766028,-0.201822,0.708847,0.828896,-0.200295,0.693531,0.874466,-0.197658,0.794721,0.670768,-0.136274,0.781283,0.772789,-0.180388,0.767721,0.838948,-0.189544,0.755087,0.888874,-0.194682,0.824088,0.676048,-0.114886,0.833722,0.757723,-0.147061,0.836332,0.809590,-0.162703,0.834687,0.856157,-0.177527,0,0,1,0
0.787141,0.526955,-0.000079,0.718887,0.546962,-0.025167,0.667098,0.589268,-0.058258,0.628239,0.637660,-0.079501,0.592552,0.671135,-0.103759,0.712429,0.640895,-0.154131,0.674561,0.742366,-0.195206,0.656388,0.802426,-0.195953,0.642213,0.851013,-0.190186,0.754637,0.663747,-0.143793,0.724796,0.774824,-0.187494,0.705738,0.836583,-0.181733,0.689891,0.878807,-0.176979,0.791509,0.679361,-0.128919,0.777123,0.782176,-0.168851,0.763451,0.848656,-0.175349,0.750004,0.897960,-0.180242,0.821473,0.683710,-0.108447,0.831039,0.764199,-0.138166,0.834358,0.815686,-0.151487,0.833079,0.861963,-0.164742,0,0,1,0
0.785141,0.531921,-0.000068,0.717127,0.548883,-0.024299,0.665479,0.590836,-0.056017,0.626978,0.639220,-0.075843,0.592077,0.672352,-0.098306,0.710553,0.643073,-0.150754,0.672262,0.742706,-0.193345,0.653719,0.803639,-0.196438,0.640272,0.853782,-0.192873,0.752461,0.667027,-0.140281,0.722698,0.775014,-0.184278,0.704080,0.836063,-0.180340,0.689158,0.878732,-0.177901,0.789585,0.682972,-0.125563,0.775968,0.783141,-0.166675,0.763360,0.849888,-0.175573,0.751364,0.899814,-0.183043,0.819415,0.687206,-0.104505,0.830711,0.767204,-0.135279,0.834860,0.818951,-0.150347,0.834812,0.865612,-0.165631,0,0,1,0
0.785691,0.531939,-0.000086,0.717306,0.549066,-0.020075,0.666408,0.589146,-0.050496,0.626441,0.636756,-0.070040,0.590579,0.668635,-0.091883,0.710775,0.640280,-0.148243,0.671061,0.743117,-0.189870,0.652768,0.803260,-0.190539,0.639562,0.853283,-0.185144,0.752154,0.663339,-0.138767,0.721302,0.775263,-0.179494,0.703118,0.835868,-0.171760,0.689999,0.877939,-0.166357,0.789402,0.678592,-0.124945,0.773155,0.781479,-0.162976,0.759860,0.847186,-0.167183,0.748888,0.896559,-0.170469,0.819915,0.682515,-0.105189,0.829902,0.764475,-0.135071,0.833697,0.815074,-0.149311,0.834540,0.860927,-0.163401,0,0,0,0
0.786071,0.532450,-0.000084,0.717279,0.548391,-0.020344,0.666916,0.588129,-0.051543,0.626431,0.635311,-0.071280,0.590399,0.667162,-0.093174,0.710327,0.638409,-0.152080,0.670922,0.740334,-0.194089,0.652758,0.799741,-0.193488,0.639350,0.848856,-0.187142,0.751682,0.661940,-0.142585,0.720755,0.773811,-0.183768,0.702052,0.833586,-0.174482,0.688550,0.874456,-0.167728,0.789159,0.677673,-0.128495,0.771508,0.781247,-0.166327,0.756426,0.846046,-0.169180,0.743977,0.894087,-0.171045,0.820099,0.682081,-0.108509,0.831247,0.764889,-0.138417,0.835744,0.815916,-0.152680,0.837503,0.861673,-0.166220,0,0,0,0
0.785207,0.529243,-0.000086,0.717006,0.546679,-0.022006,0.665876,0.586490,-0.053689,0.624863,0.633686,-0.074182,0.589481,0.666152,-0.096824,0.709939,0.637087,-0.153395,0.671786,0.738588,-0.196672,0.653614,0.798084,-0.196576,0.639598,0.847153,-0.190636,0.751333,0.661092,-0.143871,0.722791,0.773270,-0.185910,0.704709,0.834132,-0.177453,0.691392,0.875460,-0.170770,0.788418,0.676875,-0.129671,0.772273,0.779896,-0.167871,0.757417,0.844877,-0.171961,0.745000,0.892560,-0.173855,0.818932,0.680738,-0.109957,0.830323,0.762164,-0.140494,0.834864,0.812505,-0.155664,0.836319,0.856852,-0.168723,0,0,0,0
0.784494,0.530091,-0.000082,0.716089,0.546780,-0.023865,0.664731,0.586169,-0.056035,0.623701,0.632405,-0.076545,0.588164,0.664888,-0.099032,0.710000,0.635657,-0.156559,0.671750,0.736907,-0.200286,0.653939,0.796622,-0.199838,0.639995,0.845098,-0.193061,0.751758,0.660043,-0.145549,0.724987,0.774606,-0.189244,0.708200,0.837786,-0.180705,0.695145,0.880486,-0.173381,0.788294,0.676347,-0.129410,0.772188,0.780169,-0.168112,0.756421,0.845183,-0.171080,0.743301,0.891594,-0.170906,0.818312,0.681145,-0.108097,0.829500,0.762554,-0.138737,0.833883,0.812600,-0.154239,0.835447,0.855768,-0.166954,0,0,0,0
0.785283,0.530312,-0.000077,0.716369,0.546699,-0.026714,0.664978,0.585999,-0.060926,0.624297,0.631170,-0.082712,0.590329,0.664811,-0.106314,0.712381,0.631129,-0.162988,0.674446,0.733219,-0.208633,0.656952,0.793504,-0.208461,0.643557,0.842265,-0.201446,0.753997,0.655192,-0.151663,0.728038,0.770217,-0.198160,0.711726,0.835186,-0.190751,0.699249,0.880676,-0.183610,0.790338,0.672332,-0.134952,0.774432,0.776632,-0.175004,0.757664,0.841642,-0.176622,0.743943,0.888438,-0.174283,0.819579,0.679079,-0.113331,0.830614,0.761251,-0.145033,0.834676,0.811954,-0.160536,0.836120,0.855313,-0.172217,0,0,0,0
0.787210,0.526675,-0.000070,0.718928,0.543415,-0.026399,0.666872,0.583120,-0.059996,0.624886,0.628330,-0.081287,0.590209,0.661642,-0.104328,0.714674,0.626405,-0.161990,0.675997,0.727564,-0.207422,0.658318,0.787864,-0.206121,0.644609,0.835719,-0.197429,0.756236,0.650425,-0.151073,0.729981,0.766446,-0.197459,0.713682,0.832882,-0.190612,0.700720,0.878725,-0.183294,0.792229,0.667669,-0.134517,0.776263,0.772769,-0.175400,0.758202,0.838642,-0.177699,0.743028,0.885127,-0.174917,0.820860,0.674739,-0.113134,0.831607,0.757867,-0.145058,0.834669,0.809040,-0.160305,0.834817,0.852186,-0.170989,0,0,0,0
0.787756,0.524283,-0.000069,0.719025,0.541431,-0.026957,0.666636,0.580972,-0.061020,0.624444,0.625833,-0.082613,0.589680,0.658818,-0.106290,0.715972,0.621867,-0.163376,0.678233,0.723695,-0.210567,0.660405,0.784096,-0.210532,0.646096,0.832069,-0.202257,0.757678,0.646039,-0.151977,0.732387,0.761159,-0.198809,0.715727,0.827247,-0.192033,0.702350,0.873335,-0.184288,0.793158,0.663767,-0.134759,0.777858,0.767486,-0.175533,0.758993,0.832051,-0.178102,0.743195,0.877298,-0.174947,0.821094,0.671542,-0.112654,0.832014,0.753692,-0.144552,0.834674,0.804072,-0.160094,0.834248,0.846509,-0.170480,0,0,0,0
0.787454,0.522264,-0.000061,0.719068,0.539438,-0.028641,0.666957,0.579273,-0.063296,0.624873,0.623290,-0.085666,0.589048,0.655962,-0.110422,0.717368,0.619558,-0.166209,0.680168,0.721290,-0.215738,0.661714,0.781165,-0.217853,0.646430,0.829338,-0.210589,0.759118,0.643367,-0.154663,0.734665,0.757959,-0.204041,0.717686,0.824029,-0.199952,0.703474,0.871577,-0.193757,0.794080,0.660839,-0.137369,0.779367,0.763967,-0.180146,0.759937,0.828331,-0.184742,0.743448,0.873759,-0.182851,0.821343,0.668716,-0.114948,0.833423,0.750342,-0.148423,0.836374,0.800764,-0.164894,0.835943,0.843541,-0.176078,0,0,0,0
0.788745,0.521390,-0.000060,0.720701,0.538084,-0.027259,0.668541,0.578352,-0.061720,0.626191,0.622424,-0.084298,0.591068,0.655829,-0.109123,0.718040,0.616569,-0.167987,0.680161,0.717653,-0.219920,0.662175,0.777292,-0.222658,0.647586,0.825316,-0.214990,0.759987,0.640468,-0.157973,0.736404,0.755161,-0.208307,0.720151,0.820062,-0.203511,0.706699,0.866167,-0.195996,0.795138,0.658271,-0.142033,0.780254,0.761597,-0.186607,0.760218,0.825127,-0.191296,0.743040,0.868700,-0.188000,0.822679,0.666699,-0.120940,0.835747,0.748092,-0.156226,0.839205,0.798618,-0.173438,0.839178,0.841087,-0.184246,0,0,0,0
0.790502,0.517955,-0.000071,0.722340,0.536513,-0.025999,0.670456,0.578636,-0.058429,0.629004,0.624157,-0.079242,0.593885,0.657161,-0.102343,0.718335,0.618497,-0.164476,0.680770,0.722235,-0.212874,0.663422,0.782335,-0.213603,0.649636,0.830997,-0.206116,0.760672,0.641673,-0.153576,0.736367,0.758025,-0.199342,0.719610,0.822303,-0.189918,0.706171,0.866945,-0.179680,0.796560,0.658921,-0.137068,0.780524,0.763395,-0.177433,0.759971,0.825684,-0.177780,0.742994,0.867629,-0.171753,0.825179,0.667041,-0.115707,0.837221,0.748775,-0.149822,0.841148,0.799324,-0.165443,0.841842,0.842118,-0.174935,0,0,0,0
0.790368,0.520417,-0.000065,0.721686,0.538341,-0.026979,0.670088,0.579710,-0.059596,0.629233,0.625788,-0.080415,0.595209,0.659983,-0.103383,0.718500,0.621316,-0.163779,0.681863,0.723021,-0.211962,0.664692,0.782635,-0.212690,0.650822,0.831029,-0.205593,0.760558,0.645417,-0.152173,0.735539,0.759205,-0.198490,0.719290,0.823628,-0.190915,0.706269,0.869477,-0.182945,0.796858,0.662486,-0.135412,0.779958,0.764355,-0.175403,0.760744,0.826130,-0.176692,0.744823,0.868989,-0.172782,0.826293,0.669456,-0.113637,0.838545,0.749388,-0.147159,0.843642,0.799282,-0.163034,0.845245,0.842187,-0.173668,0,0,0,0
0.790048,0.520653,-0.000067,0.721470,0.538904,-0.025797,0.669543,0.580295,-0.058683,0.627934,0.625868,-0.080309,0.593210,0.659027,-0.104381,0.718166,0.622809,-0.161479,0.681251,0.724021,-0.209207,0.664163,0.783360,-0.209483,0.650568,0.831469,-0.201788,0.760368,0.646408,-0.150627,0.735299,0.761044,-0.196218,0.719551,0.825107,-0.187889,0.707060,0.871105,-0.179179,0.796566,0.662961,-0.134647,0.779074,0.765879,-0.174484,0.759504,0.827406,-0.175764,0.743562,0.870141,-0.171558,0.826106,0.669856,-0.113571,0.837381,0.750755,-0.146909,0.841824,0.800819,-0.163028,0.842974,0.843806,-0.173691,0,0,0,0
0.790104,0.522578,-0.000068,0.721542,0.539969,-0.028401,0.668962,0.581548,-0.062060,0.627322,0.627809,-0.083923,0.591869,0.661457,-0.108139,0.719261,0.624040,-0.163907,0.681773,0.726337,-0.211206,0.664684,0.785307,-0.211079,0.650801,0.831951,-0.202835,0.762138,0.648347,-0.151343,0.737285,0.764662,-0.196038,0.720816,0.828573,-0.186415,0.707333,0.873398,-0.176508,0.798131,0.665370,-0.133570,0.780656,0.769539,-0.172879,0.759979,0.830927,-0.172853,0.742732,0.872640,-0.166943,0.826897,0.672740,-0.111079,0.837617,0.754048,-0.143410,0.841174,0.803872,-0.158005,0.841365,0.846316,-0.167493,0,0,0,0
0.790335,0.522160,-0.000074,0.721533,0.539953,-0.027209,0.667169,0.581467,-0.061354,0.623945,0.628956,-0.083765,0.588596,0.663039,-0.109384,0.717865,0.626764,-0.161775,0.679301,0.727249,-0.206280,0.661154,0.784596,-0.204244,0.646835,0.828969,-0.194901,0.760611,0.652171,-0.149343,0.733304,0.768475,-0.190769,0.714623,0.830010,-0.178183,0.699576,0.872247,-0.166307,0.796562,0.669789,-0.131741,0.777484,0.774521,-0.168821,0.755754,0.835246,-0.167474,0.737316,0.876378,-0.160189,0.824700,0.677682,-0.109283,0.833177,0.758136,-0.138768,0.835551,0.806653,-0.150210,0.834543,0.847859,-0.157625,0,1,0,0
0.788072,0.524862,-0.000068,0.719792,0.543407,-0.027961,0.665080,0.585685,-0.062236,0.623488,0.633711,-0.084498,0.587846,0.668085,-0.110348,0.716452,0.632871,-0.160505,0.678291,0.735570,-0.201595,0.660670,0.795379,-0.198562,0.648108,0.842293,-0.189805,0.759271,0.657004,-0.147610,0.730368,0.772920,-0.184940,0.710649,0.834025,-0.168140,0.696009,0.875948,-0.154392,0.794955,0.674346,-0.130209,0.773410,0.778749,-0.163657,0.750633,0.838401,-0.157648,0.732368,0.878572,-0.148837,0.823592,0.682754,-0.108595,0.827903,0.764671,-0.137176,0.827526,0.814528,-0.148125,0.824494,0.857721,-0.156821,0,1,0,0
0.786052,0.529587,-0.000069,0.717749,0.547845,-0.026211,0.664443,0.589177,-0.060882,0.623623,0.636328,-0.082949,0.589096,0.671550,-0.107967,0.715343,0.632340,-0.162919,0.678552,0.736517,-0.201907,0.662486,0.797010,-0.194887,0.651348,0.843650,-0.182893,0.757819,0.655200,-0.149669,0.728350,0.772717,-0.186142,0.710169,0.835877,-0.165119,0.697068,0.879094,-0.148056,0.793910,0.672397,-0.131666,0.771891,0.777429,-0.163367,0.750370,0.837543,-0.151701,0.733330,0.878028,-0.138752,0.822951,0.682281,-0.109561,0.824447,0.765823,-0.137787,0.822183,0.816520,-0.146672,0.817913,0.860135,-0.153579,0,1,0,0
0.786070,0.529267,-0.000061,0.718143,0.548341,-0.024048,0.666232,0.588420,-0.058307,0.624863,0.635028,-0.080878,0.590252,0.671048,-0.106261,0.716033,0.629207,-0.160836,0.679582,0.732992,-0.201645,0.664153,0.792346,-0.196161,0.653115,0.837683,-0.184438,0.758320,0.651150,-0.149135,0.730467,0.768985,-0.188857,0.714038,0.833125,-0.170763,0.701820,0.877289,-0.154531,0.794614,0.667576,-0.131683,0.774393,0.774064,-0.164931,0.753075,0.834726,-0.153782,0.735767,0.875335,-0.139870,0.823556,0.676886,-0.110078,0.824631,0.762267,-0.137932,0.821290,0.813418,-0.145932,0.815456,0.856895,-0.150827,0,1,0,0
